name,date,maxtemp,prec_no,points_no
八幡,2021-02-01,16.4,82,82056
八幡,2021-02-02,10.8,82,82056
八幡,2021-02-03,7.6,82,82056
八幡,2021-02-04,11.0,82,82056
八幡,2021-02-05,12.5,82,82056
八幡,2021-02-06,15.4,82,82056
八幡,2021-02-07,14.5,82,82056
八幡,2021-02-08,10.6,82,82056
八幡,2021-02-09,8.6,82,82056
八幡,2021-02-10,13.4,82,82056
八幡,2021-02-11,14.2,82,82056
八幡,2021-02-12,16.5,82,82056
八幡,2021-02-13,19.1,82,82056
八幡,2021-02-14,18.3,82,82056
八幡,2021-02-15,15.3,82,82056
八幡,2021-02-16,9.3,82,82056
八幡,2021-02-17,7.6,82,82056
八幡,2021-02-18,2.8,82,82056
八幡,2021-02-19,11.9,82,82056
八幡,2021-02-20,19.8,82,82056
八幡,2021-02-21,22.5,82,82056
八幡,2021-02-22,23.6,82,82056
八幡,2021-02-23,15.7,82,82056
八幡,2021-02-24,13.5,82,82056
八幡,2021-02-25,12.5,82,82056
八幡,2021-02-26,8.7,82,82056
八幡,2021-02-27,10.9,82,82056
八幡,2021-02-28,16.2,82,82056
行橋,2021-02-01,17.9,82,82101
行橋,2021-02-02,12.3,82,82101
行橋,2021-02-03,8.8,82,82101
行橋,2021-02-04,11.8,82,82101
行橋,2021-02-05,12.6,82,82101
行橋,2021-02-06,15.4,82,82101
行橋,2021-02-07,15.7,82,82101
行橋,2021-02-08,10.8,82,82101
行橋,2021-02-09,10.6,82,82101
行橋,2021-02-10,14.4,82,82101
行橋,2021-02-11,13.1,82,82101
行橋,2021-02-12,13.6,82,82101
行橋,2021-02-13,15.2,82,82101
行橋,2021-02-14,16.2,82,82101
行橋,2021-02-15,16.0,82,82101
行橋,2021-02-16,10.3,82,82101
行橋,2021-02-17,6.7,82,82101
行橋,2021-02-18,3.1,82,82101
行橋,2021-02-19,11.2,82,82101
行橋,2021-02-20,18.6,82,82101
行橋,2021-02-21,22.0,82,82101
行橋,2021-02-22,22.6,82,82101
行橋,2021-02-23,16.1,82,82101
行橋,2021-02-24,12.9,82,82101
行橋,2021-02-25,10.9,82,82101
行橋,2021-02-26,8.9,82,82101
行橋,2021-02-27,10.3,82,82101
行橋,2021-02-28,13.9,82,82101
飯塚,2021-02-01,16.0,82,82136
飯塚,2021-02-02,11.7,82,82136
飯塚,2021-02-03,8.4,82,82136
飯塚,2021-02-04,11.9,82,82136
飯塚,2021-02-05,11.5,82,82136
飯塚,2021-02-06,16.0,82,82136
飯塚,2021-02-07,15.9,82,82136
飯塚,2021-02-08,10.8,82,82136
飯塚,2021-02-09,9.8,82,82136
飯塚,2021-02-10,14.1,82,82136
飯塚,2021-02-11,14.0,82,82136
飯塚,2021-02-12,17.6,82,82136
飯塚,2021-02-13,18.3,82,82136
飯塚,2021-02-14,19.8,82,82136
飯塚,2021-02-15,15.0,82,82136
飯塚,2021-02-16,10.2,82,82136
飯塚,2021-02-17,6.9,82,82136
飯塚,2021-02-18,1.4,82,82136
飯塚,2021-02-19,10.5,82,82136
飯塚,2021-02-20,18.6,82,82136
飯塚,2021-02-21,21.0,82,82136
飯塚,2021-02-22,22.1,82,82136
飯塚,2021-02-23,15.7,82,82136
飯塚,2021-02-24,13.8,82,82136
飯塚,2021-02-25,13.9,82,82136
飯塚,2021-02-26,8.5,82,82136
飯塚,2021-02-27,10.5,82,82136
飯塚,2021-02-28,16.3,82,82136
前原,2021-02-01,16.3,82,82171
前原,2021-02-02,11.5,82,82171
前原,2021-02-03,7.5,82,82171
前原,2021-02-04,11.2,82,82171
前原,2021-02-05,11.6,82,82171
前原,2021-02-06,15.0,82,82171
前原,2021-02-07,15.0,82,82171
前原,2021-02-08,11.5,82,82171
前原,2021-02-09,8.8,82,82171
前原,2021-02-10,12.9,82,82171
前原,2021-02-11,13.8,82,82171
前原,2021-02-12,16.1,82,82171
前原,2021-02-13,19.3,82,82171
前原,2021-02-14,19.4,82,82171
前原,2021-02-15,14.8,82,82171
前原,2021-02-16,9.5,82,82171
前原,2021-02-17,6.9,82,82171
前原,2021-02-18,3.5,82,82171
前原,2021-02-19,11.8,82,82171
前原,2021-02-20,19.4,82,82171
前原,2021-02-21,22.3,82,82171
前原,2021-02-22,23.7,82,82171
前原,2021-02-23,15.1,82,82171
前原,2021-02-24,13.7,82,82171
前原,2021-02-25,14.3,82,82171
前原,2021-02-26,9.9,82,82171
前原,2021-02-27,11.7,82,82171
前原,2021-02-28,20.2,82,82171
福岡,2021-02-01,15.7,82,82182
福岡,2021-02-02,12.4,82,82182
福岡,2021-02-03,9.7,82,82182
福岡,2021-02-04,12.7,82,82182
福岡,2021-02-05,11.5,82,82182
福岡,2021-02-06,15.5,82,82182
福岡,2021-02-07,15.1,82,82182
福岡,2021-02-08,11.7,82,82182
福岡,2021-02-09,10.3,82,82182
福岡,2021-02-10,14.1,82,82182
福岡,2021-02-11,14.8,82,82182
福岡,2021-02-12,17.2,82,82182
福岡,2021-02-13,20.7,82,82182
福岡,2021-02-14,21.1,82,82182
福岡,2021-02-15,15.8,82,82182
福岡,2021-02-16,10.7,82,82182
福岡,2021-02-17,7.5,82,82182
福岡,2021-02-18,3.9,82,82182
福岡,2021-02-19,12.6,82,82182
福岡,2021-02-20,20.4,82,82182
福岡,2021-02-21,23.0,82,82182
福岡,2021-02-22,23.7,82,82182
福岡,2021-02-23,16.6,82,82182
福岡,2021-02-24,15.4,82,82182
福岡,2021-02-25,17.6,82,82182
福岡,2021-02-26,9.9,82,82182
福岡,2021-02-27,12.1,82,82182
福岡,2021-02-28,21.1,82,82182
朝倉,2021-02-01,16.0,82,82261
朝倉,2021-02-02,11.6,82,82261
朝倉,2021-02-03,8.0 ),82,82261
朝倉,2021-02-04,11.4,82,82261
朝倉,2021-02-05,11.4,82,82261
朝倉,2021-02-06,15.2,82,82261
朝倉,2021-02-07,15.2,82,82261
朝倉,2021-02-08,10.4,82,82261
朝倉,2021-02-09,9.7,82,82261
朝倉,2021-02-10,12.9,82,82261
朝倉,2021-02-11,15.2,82,82261
朝倉,2021-02-12,18.7,82,82261
朝倉,2021-02-13,21.0,82,82261
朝倉,2021-02-14,22.2,82,82261
朝倉,2021-02-15,16.0,82,82261
朝倉,2021-02-16,10.3,82,82261
朝倉,2021-02-17,6.2,82,82261
朝倉,2021-02-18,2.0,82,82261
朝倉,2021-02-19,10.3,82,82261
朝倉,2021-02-20,17.8,82,82261
朝倉,2021-02-21,20.7,82,82261
朝倉,2021-02-22,21.6,82,82261
朝倉,2021-02-23,16.1,82,82261
朝倉,2021-02-24,15.4,82,82261
朝倉,2021-02-25,15.4,82,82261
朝倉,2021-02-26,10.9,82,82261
朝倉,2021-02-27,13.4,82,82261
朝倉,2021-02-28,19.8,82,82261
久留米,2021-02-01,15.1,82,82306
久留米,2021-02-02,12.8,82,82306
久留米,2021-02-03,10.5,82,82306
久留米,2021-02-04,13.2,82,82306
久留米,2021-02-05,11.6,82,82306
久留米,2021-02-06,16.6,82,82306
久留米,2021-02-07,16.9,82,82306
久留米,2021-02-08,12.8,82,82306
久留米,2021-02-09,12.1,82,82306
久留米,2021-02-10,13.9,82,82306
久留米,2021-02-11,15.3,82,82306
久留米,2021-02-12,18.1,82,82306
久留米,2021-02-13,21.5,82,82306
久留米,2021-02-14,21.6,82,82306
久留米,2021-02-15,16.4,82,82306
久留米,2021-02-16,12.2,82,82306
久留米,2021-02-17,7.2,82,82306
久留米,2021-02-18,3.0,82,82306
久留米,2021-02-19,11.3,82,82306
久留米,2021-02-20,18.5,82,82306
久留米,2021-02-21,20.4,82,82306
久留米,2021-02-22,22.4,82,82306
久留米,2021-02-23,17.7,82,82306
久留米,2021-02-24,16.3,82,82306
久留米,2021-02-25,16.6,82,82306
