name,date,maxtemp,prec_no,points_no
八幡,2001-05-01,16.1,82,82056
八幡,2001-05-02,15.4,82,82056
八幡,2001-05-03,16.8,82,82056
八幡,2001-05-04,22.1,82,82056
八幡,2001-05-05,22.1,82,82056
八幡,2001-05-06,23.8,82,82056
八幡,2001-05-07,24.6,82,82056
八幡,2001-05-08,22.9,82,82056
八幡,2001-05-09,23.1,82,82056
八幡,2001-05-10,22.5,82,82056
八幡,2001-05-11,22.7,82,82056
八幡,2001-05-12,23.6,82,82056
八幡,2001-05-13,27.1,82,82056
八幡,2001-05-14,23.6,82,82056
八幡,2001-05-15,26.2,82,82056
八幡,2001-05-16,26.8,82,82056
八幡,2001-05-17,27.6,82,82056
八幡,2001-05-18,25.0,82,82056
八幡,2001-05-19,27.2,82,82056
八幡,2001-05-20,27.9,82,82056
八幡,2001-05-21,22.1,82,82056
八幡,2001-05-22,23.4,82,82056
八幡,2001-05-23,23.3,82,82056
八幡,2001-05-24,17.9,82,82056
八幡,2001-05-25,22.9,82,82056
八幡,2001-05-26,25.8,82,82056
八幡,2001-05-27,26.1,82,82056
八幡,2001-05-28,26.8,82,82056
八幡,2001-05-29,28.1,82,82056
八幡,2001-05-30,20.5,82,82056
八幡,2001-05-31,24.5,82,82056
行橋,2001-05-01,15.7,82,82101
行橋,2001-05-02,15.3,82,82101
行橋,2001-05-03,19.5,82,82101
行橋,2001-05-04,19.1,82,82101
行橋,2001-05-05,18.1,82,82101
行橋,2001-05-06,21.5,82,82101
行橋,2001-05-07,23.2,82,82101
行橋,2001-05-08,22.7,82,82101
行橋,2001-05-09,24.7,82,82101
行橋,2001-05-10,24.6,82,82101
行橋,2001-05-11,25.6,82,82101
行橋,2001-05-12,23.6,82,82101
行橋,2001-05-13,22.8,82,82101
行橋,2001-05-14,22.3,82,82101
行橋,2001-05-15,23.6,82,82101
行橋,2001-05-16,28.3,82,82101
行橋,2001-05-17,28.2,82,82101
行橋,2001-05-18,24.9,82,82101
行橋,2001-05-19,25.2,82,82101
行橋,2001-05-20,25.7,82,82101
行橋,2001-05-21,20.9,82,82101
行橋,2001-05-22,21.0,82,82101
行橋,2001-05-23,21.7,82,82101
行橋,2001-05-24,20.4,82,82101
行橋,2001-05-25,26.1,82,82101
行橋,2001-05-26,28.1,82,82101
行橋,2001-05-27,26.0,82,82101
行橋,2001-05-28,26.0,82,82101
行橋,2001-05-29,24.8,82,82101
行橋,2001-05-30,19.7,82,82101
行橋,2001-05-31,25.1,82,82101
飯塚,2001-05-01,17.3,82,82136
飯塚,2001-05-02,15.2,82,82136
飯塚,2001-05-03,17.5,82,82136
飯塚,2001-05-04,23.1,82,82136
飯塚,2001-05-05,21.6,82,82136
飯塚,2001-05-06,24.7,82,82136
飯塚,2001-05-07,26.6,82,82136
飯塚,2001-05-08,25.9,82,82136
飯塚,2001-05-09,24.8,82,82136
飯塚,2001-05-10,23.9,82,82136
飯塚,2001-05-11,24.6,82,82136
飯塚,2001-05-12,25.2,82,82136
飯塚,2001-05-13,29.1,82,82136
飯塚,2001-05-14,25.2,82,82136
飯塚,2001-05-15,27.6,82,82136
飯塚,2001-05-16,27.9,82,82136
飯塚,2001-05-17,28.0,82,82136
飯塚,2001-05-18,24.6,82,82136
飯塚,2001-05-19,30.1,82,82136
飯塚,2001-05-20,29.2,82,82136
飯塚,2001-05-21,21.2,82,82136
飯塚,2001-05-22,23.3,82,82136
飯塚,2001-05-23,23.3,82,82136
飯塚,2001-05-24,18.9,82,82136
飯塚,2001-05-25,25.6,82,82136
飯塚,2001-05-26,28.2,82,82136
飯塚,2001-05-27,26.1,82,82136
飯塚,2001-05-28,29.3,82,82136
飯塚,2001-05-29,29.1,82,82136
飯塚,2001-05-30,20.1,82,82136
飯塚,2001-05-31,25.1,82,82136
前原,2001-05-01,15.7,82,82171
前原,2001-05-02,14.7,82,82171
前原,2001-05-03,16.6,82,82171
前原,2001-05-04,20.2,82,82171
前原,2001-05-05,20.7,82,82171
前原,2001-05-06,25.7,82,82171
前原,2001-05-07,22.8,82,82171
前原,2001-05-08,23.1,82,82171
前原,2001-05-09,22.3,82,82171
前原,2001-05-10,22.2,82,82171
前原,2001-05-11,22.4,82,82171
前原,2001-05-12,22.2,82,82171
前原,2001-05-13,26.6,82,82171
前原,2001-05-14,23.4,82,82171
前原,2001-05-15,25.3,82,82171
前原,2001-05-16,25.4,82,82171
前原,2001-05-17,27.1,82,82171
前原,2001-05-18,25.6,82,82171
前原,2001-05-19,25.9,82,82171
前原,2001-05-20,26.8,82,82171
前原,2001-05-21,21.5,82,82171
前原,2001-05-22,26.9,82,82171
前原,2001-05-23,26.8,82,82171
前原,2001-05-24,19.0,82,82171
前原,2001-05-25,22.2,82,82171
前原,2001-05-26,24.5,82,82171
前原,2001-05-27,24.3,82,82171
前原,2001-05-28,26.1,82,82171
前原,2001-05-29,26.9,82,82171
前原,2001-05-30,20.2,82,82171
前原,2001-05-31,23.1,82,82171
福岡,2001-05-01,17.8,82,82182
福岡,2001-05-02,15.5,82,82182
福岡,2001-05-03,16.9,82,82182
福岡,2001-05-04,20.7,82,82182
福岡,2001-05-05,21.3,82,82182
福岡,2001-05-06,26.5,82,82182
福岡,2001-05-07,27.1,82,82182
福岡,2001-05-08,23.6,82,82182
福岡,2001-05-09,24.4,82,82182
福岡,2001-05-10,23.4,82,82182
福岡,2001-05-11,25.1,82,82182
福岡,2001-05-12,23.3,82,82182
福岡,2001-05-13,26.8,82,82182
福岡,2001-05-14,25.7,82,82182
福岡,2001-05-15,25.5,82,82182
福岡,2001-05-16,27.8,82,82182
福岡,2001-05-17,28.2,82,82182
福岡,2001-05-18,25.1,82,82182
福岡,2001-05-19,27.4,82,82182
福岡,2001-05-20,27.9,82,82182
福岡,2001-05-21,21.9,82,82182
福岡,2001-05-22,26.6,82,82182
福岡,2001-05-23,27.5,82,82182
福岡,2001-05-24,20.0,82,82182
福岡,2001-05-25,23.4,82,82182
福岡,2001-05-26,26.3,82,82182
福岡,2001-05-27,26.5,82,82182
福岡,2001-05-28,25.7,82,82182
福岡,2001-05-29,28.3,82,82182
福岡,2001-05-30,21.5,82,82182
福岡,2001-05-31,25.1,82,82182
朝倉,2001-05-01,19.9,82,82261
朝倉,2001-05-02,15.7,82,82261
朝倉,2001-05-03,16.9,82,82261
朝倉,2001-05-04,23.7,82,82261
朝倉,2001-05-05,22.3,82,82261
朝倉,2001-05-06,27.1,82,82261
朝倉,2001-05-07,28.5,82,82261
朝倉,2001-05-08,26.5,82,82261
朝倉,2001-05-09,24.6,82,82261
朝倉,2001-05-10,24.3,82,82261
朝倉,2001-05-11,25.0,82,82261
朝倉,2001-05-12,25.7,82,82261
朝倉,2001-05-13,29.6,82,82261
朝倉,2001-05-14,25.7,82,82261
朝倉,2001-05-15,28.5,82,82261
朝倉,2001-05-16,28.0,82,82261
朝倉,2001-05-17,27.9,82,82261
朝倉,2001-05-18,24.6,82,82261
朝倉,2001-05-19,30.0,82,82261
朝倉,2001-05-20,31.2,82,82261
