name,date,maxtemp,prec_no,points_no
八幡,2006-08-01,32.4,82,82056
八幡,2006-08-02,33.7,82,82056
八幡,2006-08-03,34.4,82,82056
八幡,2006-08-04,34.0,82,82056
八幡,2006-08-05,34.9,82,82056
八幡,2006-08-06,35.1,82,82056
八幡,2006-08-07,34.9,82,82056
八幡,2006-08-08,33.4,82,82056
八幡,2006-08-09,35.6,82,82056
八幡,2006-08-10,34.6,82,82056
八幡,2006-08-11,33.9,82,82056
八幡,2006-08-12,34.4,82,82056
八幡,2006-08-13,33.0,82,82056
八幡,2006-08-14,35.5,82,82056
八幡,2006-08-15,33.9,82,82056
八幡,2006-08-16,33.7,82,82056
八幡,2006-08-17,33.6,82,82056
八幡,2006-08-18,30.1,82,82056
八幡,2006-08-19,26.1,82,82056
八幡,2006-08-20,33.3,82,82056
八幡,2006-08-21,33.8,82,82056
八幡,2006-08-22,34.4,82,82056
八幡,2006-08-23,31.9,82,82056
八幡,2006-08-24,32.8,82,82056
八幡,2006-08-25,33.6,82,82056
八幡,2006-08-26,34.1,82,82056
八幡,2006-08-27,33.3,82,82056
八幡,2006-08-28,33.0,82,82056
八幡,2006-08-29,31.8,82,82056
八幡,2006-08-30,27.3,82,82056
八幡,2006-08-31,24.5,82,82056
行橋,2006-08-01,31.5,82,82101
行橋,2006-08-02,32.2,82,82101
行橋,2006-08-03,32.2,82,82101
行橋,2006-08-04,32.4,82,82101
行橋,2006-08-05,31.9,82,82101
行橋,2006-08-06,32.0,82,82101
行橋,2006-08-07,32.9,82,82101
行橋,2006-08-08,35.4,82,82101
行橋,2006-08-09,33.6,82,82101
行橋,2006-08-10,32.3,82,82101
行橋,2006-08-11,34.4,82,82101
行橋,2006-08-12,33.8,82,82101
行橋,2006-08-13,33.3,82,82101
行橋,2006-08-14,32.4,82,82101
行橋,2006-08-15,34.5,82,82101
行橋,2006-08-16,35.4,82,82101
行橋,2006-08-17,34.6,82,82101
行橋,2006-08-18,29.7,82,82101
行橋,2006-08-19,26.1,82,82101
行橋,2006-08-20,31.9,82,82101
行橋,2006-08-21,31.9,82,82101
行橋,2006-08-22,33.1,82,82101
行橋,2006-08-23,33.6,82,82101
行橋,2006-08-24,33.3,82,82101
行橋,2006-08-25,33.3,82,82101
行橋,2006-08-26,31.6,82,82101
行橋,2006-08-27,32.3,82,82101
行橋,2006-08-28,33.0,82,82101
行橋,2006-08-29,30.9,82,82101
行橋,2006-08-30,26.8,82,82101
行橋,2006-08-31,24.9,82,82101
飯塚,2006-08-01,34.2,82,82136
飯塚,2006-08-02,34.0,82,82136
飯塚,2006-08-03,33.8,82,82136
飯塚,2006-08-04,33.7,82,82136
飯塚,2006-08-05,34.4,82,82136
飯塚,2006-08-06,34.1,82,82136
飯塚,2006-08-07,34.4,82,82136
飯塚,2006-08-08,34.7,82,82136
飯塚,2006-08-09,36.3,82,82136
飯塚,2006-08-10,35.9,82,82136
飯塚,2006-08-11,33.8,82,82136
飯塚,2006-08-12,35.1,82,82136
飯塚,2006-08-13,34.4,82,82136
飯塚,2006-08-14,35.1,82,82136
飯塚,2006-08-15,34.7,82,82136
飯塚,2006-08-16,33.9,82,82136
飯塚,2006-08-17,32.9,82,82136
飯塚,2006-08-18,29.3,82,82136
飯塚,2006-08-19,25.7,82,82136
飯塚,2006-08-20,32.7,82,82136
飯塚,2006-08-21,33.2,82,82136
飯塚,2006-08-22,34.5,82,82136
飯塚,2006-08-23,33.0,82,82136
飯塚,2006-08-24,34.0,82,82136
飯塚,2006-08-25,34.8,82,82136
飯塚,2006-08-26,33.7,82,82136
飯塚,2006-08-27,32.9,82,82136
飯塚,2006-08-28,32.6 ],82,82136
飯塚,2006-08-29,31.8 ],82,82136
飯塚,2006-08-30,27.6,82,82136
飯塚,2006-08-31,24.8,82,82136
前原,2006-08-01,32.4,82,82171
前原,2006-08-02,32.8,82,82171
前原,2006-08-03,33.9,82,82171
前原,2006-08-04,33.0,82,82171
前原,2006-08-05,34.8,82,82171
前原,2006-08-06,32.9,82,82171
前原,2006-08-07,33.6,82,82171
前原,2006-08-08,33.0,82,82171
前原,2006-08-09,33.4,82,82171
