name,date,maxtemp,prec_no,points_no
八幡,2020-03-01,12.8,82,82056
八幡,2020-03-02,13.3,82,82056
八幡,2020-03-03,13.8,82,82056
八幡,2020-03-04,13.9,82,82056
八幡,2020-03-05,9.4,82,82056
八幡,2020-03-06,14.5,82,82056
八幡,2020-03-07,11.3,82,82056
八幡,2020-03-08,15.4,82,82056
八幡,2020-03-09,15.7,82,82056
八幡,2020-03-10,15.0,82,82056
八幡,2020-03-11,12.5,82,82056
八幡,2020-03-12,15.7,82,82056
八幡,2020-03-13,16.7,82,82056
八幡,2020-03-14,12.3,82,82056
八幡,2020-03-15,14.0,82,82056
八幡,2020-03-16,11.4,82,82056
八幡,2020-03-17,18.7,82,82056
八幡,2020-03-18,19.6,82,82056
八幡,2020-03-19,23.0,82,82056
八幡,2020-03-20,15.6,82,82056
八幡,2020-03-21,22.7,82,82056
八幡,2020-03-22,21.6,82,82056
八幡,2020-03-23,17.0,82,82056
八幡,2020-03-24,17.4,82,82056
八幡,2020-03-25,20.0,82,82056
八幡,2020-03-26,17.9,82,82056
八幡,2020-03-27,20.2,82,82056
八幡,2020-03-28,13.9,82,82056
八幡,2020-03-29,15.3,82,82056
八幡,2020-03-30,13.8,82,82056
八幡,2020-03-31,17.0,82,82056
行橋,2020-03-01,11.3,82,82101
行橋,2020-03-02,15.1,82,82101
行橋,2020-03-03,12.2,82,82101
行橋,2020-03-04,13.8,82,82101
行橋,2020-03-05,11.0,82,82101
行橋,2020-03-06,11.5,82,82101
行橋,2020-03-07,11.7,82,82101
行橋,2020-03-08,16.2,82,82101
行橋,2020-03-09,12.9,82,82101
行橋,2020-03-10,15.3,82,82101
行橋,2020-03-11,13.5,82,82101
行橋,2020-03-12,14.6,82,82101
行橋,2020-03-13,15.2,82,82101
行橋,2020-03-14,13.5,82,82101
行橋,2020-03-15,14.2,82,82101
行橋,2020-03-16,13.1,82,82101
行橋,2020-03-17,17.5,82,82101
行橋,2020-03-18,20.5,82,82101
行橋,2020-03-19,22.8,82,82101
行橋,2020-03-20,16.6,82,82101
行橋,2020-03-21,21.0,82,82101
行橋,2020-03-22,18.3,82,82101
行橋,2020-03-23,19.1,82,82101
行橋,2020-03-24,17.0,82,82101
行橋,2020-03-25,15.7,82,82101
行橋,2020-03-26,14.3,82,82101
行橋,2020-03-27,17.1,82,82101
行橋,2020-03-28,15.5,82,82101
行橋,2020-03-29,16.3,82,82101
行橋,2020-03-30,12.2,82,82101
行橋,2020-03-31,14.1,82,82101
飯塚,2020-03-01,11.4,82,82136
飯塚,2020-03-02,14.5,82,82136
飯塚,2020-03-03,14.4,82,82136
飯塚,2020-03-04,13.3,82,82136
飯塚,2020-03-05,10.0,82,82136
飯塚,2020-03-06,15.5,82,82136
飯塚,2020-03-07,10.6,82,82136
飯塚,2020-03-08,15.7,82,82136
飯塚,2020-03-09,15.9,82,82136
飯塚,2020-03-10,14.9,82,82136
