name,date,maxtemp,prec_no,points_no
八幡,2000-05-01,23.3,82,82056
八幡,2000-05-02,19.6,82,82056
八幡,2000-05-03,20.3,82,82056
八幡,2000-05-04,23.6,82,82056
八幡,2000-05-05,26.9,82,82056
八幡,2000-05-06,26.0,82,82056
八幡,2000-05-07,22.7,82,82056
八幡,2000-05-08,25.7,82,82056
八幡,2000-05-09,27.5,82,82056
八幡,2000-05-10,23.3,82,82056
八幡,2000-05-11,19.5,82,82056
八幡,2000-05-12,21.5,82,82056
八幡,2000-05-13,21.4,82,82056
八幡,2000-05-14,21.9,82,82056
八幡,2000-05-15,20.1,82,82056
八幡,2000-05-16,21.0,82,82056
八幡,2000-05-17,18.7,82,82056
八幡,2000-05-18,22.1,82,82056
八幡,2000-05-19,24.0,82,82056
八幡,2000-05-20,25.0,82,82056
八幡,2000-05-21,24.2,82,82056
八幡,2000-05-22,26.5,82,82056
八幡,2000-05-23,27.4,82,82056
八幡,2000-05-24,29.7,82,82056
八幡,2000-05-25,32.4,82,82056
八幡,2000-05-26,23.8,82,82056
八幡,2000-05-27,20.6,82,82056
八幡,2000-05-28,24.7,82,82056
八幡,2000-05-29,25.8,82,82056
八幡,2000-05-30,26.0,82,82056
八幡,2000-05-31,21.4,82,82056
行橋,2000-05-01,20.5,82,82101
行橋,2000-05-02,22.6,82,82101
行橋,2000-05-03,23.0,82,82101
行橋,2000-05-04,22.8,82,82101
行橋,2000-05-05,23.5,82,82101
行橋,2000-05-06,27.3,82,82101
行橋,2000-05-07,23.5,82,82101
行橋,2000-05-08,22.9,82,82101
行橋,2000-05-09,25.3,82,82101
行橋,2000-05-10,21.2,82,82101
行橋,2000-05-11,21.7,82,82101
行橋,2000-05-12,22.2,82,82101
行橋,2000-05-13,18.3,82,82101
行橋,2000-05-14,23.6,82,82101
行橋,2000-05-15,22.9,82,82101
行橋,2000-05-16,18.6,82,82101
行橋,2000-05-17,19.5,82,82101
行橋,2000-05-18,23.8,82,82101
行橋,2000-05-19,21.4,82,82101
行橋,2000-05-20,22.0,82,82101
行橋,2000-05-21,24.0,82,82101
行橋,2000-05-22,22.4,82,82101
行橋,2000-05-23,29.6,82,82101
行橋,2000-05-24,31.6,82,82101
行橋,2000-05-25,27.8,82,82101
行橋,2000-05-26,21.9,82,82101
行橋,2000-05-27,21.4,82,82101
行橋,2000-05-28,25.4,82,82101
行橋,2000-05-29,27.1,82,82101
行橋,2000-05-30,22.3,82,82101
行橋,2000-05-31,19.7,82,82101
飯塚,2000-05-01,24.9,82,82136
飯塚,2000-05-02,21.1,82,82136
飯塚,2000-05-03,22.0,82,82136
飯塚,2000-05-04,26.2,82,82136
飯塚,2000-05-05,28.5,82,82136
飯塚,2000-05-06,27.0,82,82136
飯塚,2000-05-07,23.6,82,82136
飯塚,2000-05-08,28.2,82,82136
飯塚,2000-05-09,28.6,82,82136
飯塚,2000-05-10,23.2,82,82136
飯塚,2000-05-11,20.4,82,82136
飯塚,2000-05-12,21.2,82,82136
飯塚,2000-05-13,21.1,82,82136
飯塚,2000-05-14,22.7,82,82136
飯塚,2000-05-15,21.6,82,82136
飯塚,2000-05-16,20.9,82,82136
飯塚,2000-05-17,18.7,82,82136
飯塚,2000-05-18,24.8,82,82136
飯塚,2000-05-19,24.1,82,82136
