name,date,maxtemp,prec_no,points_no
八幡,2021-08-01,33.2,82,82056
八幡,2021-08-02,32.4,82,82056
八幡,2021-08-03,33.0,82,82056
八幡,2021-08-04,34.1,82,82056
八幡,2021-08-05,35.3,82,82056
八幡,2021-08-06,35.9,82,82056
八幡,2021-08-07,34.5,82,82056
八幡,2021-08-08,31.9,82,82056
八幡,2021-08-09,27.7,82,82056
八幡,2021-08-10,31.7,82,82056
八幡,2021-08-11,25.8,82,82056
八幡,2021-08-12,25.7,82,82056
八幡,2021-08-13,26.1,82,82056
八幡,2021-08-14,24.3,82,82056
八幡,2021-08-15,29.4,82,82056
八幡,2021-08-16,26.4,82,82056
八幡,2021-08-17,25.6,82,82056
八幡,2021-08-18,27.8,82,82056
八幡,2021-08-19,30.2,82,82056
八幡,2021-08-20,30.4,82,82056
八幡,2021-08-21,31.4,82,82056
八幡,2021-08-22,27.7,82,82056
八幡,2021-08-23,31.9,82,82056
八幡,2021-08-24,31.1,82,82056
八幡,2021-08-25,31.7,82,82056
八幡,2021-08-26,30.4,82,82056
八幡,2021-08-27,32.3,82,82056
八幡,2021-08-28,32.7,82,82056
八幡,2021-08-29,32.2,82,82056
八幡,2021-08-30,32.4,82,82056
八幡,2021-08-31,32.6,82,82056
行橋,2021-08-01,31.6,82,82101
行橋,2021-08-02,31.9,82,82101
行橋,2021-08-03,31.0,82,82101
行橋,2021-08-04,32.1,82,82101
行橋,2021-08-05,33.4,82,82101
行橋,2021-08-06,33.8,82,82101
行橋,2021-08-07,32.7,82,82101
行橋,2021-08-08,31.0,82,82101
行橋,2021-08-09,27.4,82,82101
行橋,2021-08-10,31.1,82,82101
行橋,2021-08-11,25.1,82,82101
行橋,2021-08-12,25.0,82,82101
行橋,2021-08-13,25.9,82,82101
行橋,2021-08-14,25.4,82,82101
行橋,2021-08-15,28.0,82,82101
行橋,2021-08-16,25.0,82,82101
行橋,2021-08-17,26.5,82,82101
行橋,2021-08-18,26.9,82,82101
行橋,2021-08-19,31.4,82,82101
行橋,2021-08-20,27.9,82,82101
行橋,2021-08-21,30.5,82,82101
行橋,2021-08-22,29.4,82,82101
行橋,2021-08-23,29.6,82,82101
行橋,2021-08-24,32.7,82,82101
行橋,2021-08-25,33.5,82,82101
行橋,2021-08-26,31.5,82,82101
行橋,2021-08-27,33.5,82,82101
行橋,2021-08-28,33.5,82,82101
行橋,2021-08-29,33.5,82,82101
行橋,2021-08-30,33.0,82,82101
行橋,2021-08-31,32.5,82,82101
飯塚,2021-08-01,33.0,82,82136
飯塚,2021-08-02,32.5,82,82136
飯塚,2021-08-03,32.4,82,82136
飯塚,2021-08-04,33.4,82,82136
飯塚,2021-08-05,34.1,82,82136
飯塚,2021-08-06,34.4,82,82136
飯塚,2021-08-07,35.2,82,82136
飯塚,2021-08-08,31.7,82,82136
飯塚,2021-08-09,29.9,82,82136
飯塚,2021-08-10,31.8,82,82136
飯塚,2021-08-11,24.6,82,82136
飯塚,2021-08-12,25.1,82,82136
飯塚,2021-08-13,26.1,82,82136
飯塚,2021-08-14,26.1,82,82136
飯塚,2021-08-15,28.9,82,82136
飯塚,2021-08-16,25.0,82,82136
飯塚,2021-08-17,25.3,82,82136
飯塚,2021-08-18,27.1,82,82136
飯塚,2021-08-19,31.0,82,82136
飯塚,2021-08-20,29.8,82,82136
飯塚,2021-08-21,30.2,82,82136
飯塚,2021-08-22,28.1,82,82136
飯塚,2021-08-23,31.8,82,82136
飯塚,2021-08-24,30.7,82,82136
飯塚,2021-08-25,32.4,82,82136
飯塚,2021-08-26,31.2,82,82136
