name,date,maxtemp,prec_no,points_no
八幡,2008-09-01,31.2,82,82056
八幡,2008-09-02,30.5,82,82056
八幡,2008-09-03,27.0,82,82056
八幡,2008-09-04,29.3,82,82056
八幡,2008-09-05,31.2,82,82056
八幡,2008-09-06,29.2,82,82056
八幡,2008-09-07,29.0,82,82056
八幡,2008-09-08,29.3,82,82056
八幡,2008-09-09,29.4,82,82056
八幡,2008-09-10,31.0,82,82056
八幡,2008-09-11,30.1,82,82056
八幡,2008-09-12,27.9,82,82056
八幡,2008-09-13,27.9,82,82056
八幡,2008-09-14,29.8,82,82056
八幡,2008-09-15,25.3,82,82056
八幡,2008-09-16,30.0,82,82056
八幡,2008-09-17,26.5,82,82056
八幡,2008-09-18,26.7,82,82056
八幡,2008-09-19,29.4,82,82056
八幡,2008-09-20,30.1,82,82056
八幡,2008-09-21,25.8,82,82056
八幡,2008-09-22,28.6,82,82056
八幡,2008-09-23,29.3,82,82056
八幡,2008-09-24,29.3,82,82056
八幡,2008-09-25,30.1,82,82056
八幡,2008-09-26,24.7,82,82056
八幡,2008-09-27,23.3,82,82056
八幡,2008-09-28,22.1,82,82056
八幡,2008-09-29,19.2,82,82056
八幡,2008-09-30,20.2,82,82056
行橋,2008-09-01,29.3,82,82101
行橋,2008-09-02,31.3,82,82101
行橋,2008-09-03,28.2,82,82101
行橋,2008-09-04,29.7,82,82101
行橋,2008-09-05,30.1,82,82101
行橋,2008-09-06,29.8,82,82101
行橋,2008-09-07,30.1,82,82101
行橋,2008-09-08,32.0,82,82101
行橋,2008-09-09,28.7,82,82101
行橋,2008-09-10,29.2,82,82101
行橋,2008-09-11,29.1,82,82101
行橋,2008-09-12,28.1,82,82101
行橋,2008-09-13,27.8,82,82101
行橋,2008-09-14,28.7,82,82101
行橋,2008-09-15,24.8,82,82101
行橋,2008-09-16,28.8,82,82101
行橋,2008-09-17,25.4,82,82101
行橋,2008-09-18,26.5,82,82101
行橋,2008-09-19,31.5,82,82101
行橋,2008-09-20,29.9,82,82101
行橋,2008-09-21,26.7,82,82101
行橋,2008-09-22,27.9,82,82101
行橋,2008-09-23,30.1,82,82101
行橋,2008-09-24,28.0,82,82101
行橋,2008-09-25,31.6,82,82101
行橋,2008-09-26,26.7,82,82101
行橋,2008-09-27,22.5,82,82101
行橋,2008-09-28,21.9,82,82101
行橋,2008-09-29,19.5,82,82101
行橋,2008-09-30,20.5,82,82101
飯塚,2008-09-01,32.6,82,82136
飯塚,2008-09-02,31.4,82,82136
飯塚,2008-09-03,27.5,82,82136
飯塚,2008-09-04,29.4,82,82136
飯塚,2008-09-05,31.8,82,82136
飯塚,2008-09-06,31.3,82,82136
飯塚,2008-09-07,29.0,82,82136
飯塚,2008-09-08,29.5,82,82136
飯塚,2008-09-09,29.5,82,82136
飯塚,2008-09-10,31.3,82,82136
飯塚,2008-09-11,30.6,82,82136
飯塚,2008-09-12,27.2,82,82136
飯塚,2008-09-13,28.0,82,82136
飯塚,2008-09-14,29.7,82,82136
飯塚,2008-09-15,25.7,82,82136
飯塚,2008-09-16,30.1,82,82136
飯塚,2008-09-17,25.3,82,82136
飯塚,2008-09-18,28.0,82,82136
飯塚,2008-09-19,31.0,82,82136
飯塚,2008-09-20,31.8,82,82136
飯塚,2008-09-21,26.2,82,82136
飯塚,2008-09-22,29.0,82,82136
飯塚,2008-09-23,30.4,82,82136
飯塚,2008-09-24,30.0,82,82136
飯塚,2008-09-25,31.7,82,82136
飯塚,2008-09-26,25.6,82,82136
飯塚,2008-09-27,23.6,82,82136
飯塚,2008-09-28,25.0,82,82136
飯塚,2008-09-29,19.6,82,82136
飯塚,2008-09-30,19.7,82,82136
前原,2008-09-01,31.3,82,82171
前原,2008-09-02,30.6,82,82171
前原,2008-09-03,27.1,82,82171
前原,2008-09-04,28.3,82,82171
前原,2008-09-05,30.1,82,82171
前原,2008-09-06,28.9,82,82171
前原,2008-09-07,27.4,82,82171
前原,2008-09-08,28.6,82,82171
前原,2008-09-09,29.4,82,82171
前原,2008-09-10,30.6,82,82171
前原,2008-09-11,31.2,82,82171
