name,date,maxtemp,prec_no,points_no
八幡,2016-07-01,32.9,82,82056
八幡,2016-07-02,31.2,82,82056
八幡,2016-07-03,32.4,82,82056
八幡,2016-07-04,32.8,82,82056
八幡,2016-07-05,35.5,82,82056
八幡,2016-07-06,33.3,82,82056
八幡,2016-07-07,33.0,82,82056
八幡,2016-07-08,26.8,82,82056
八幡,2016-07-09,30.2,82,82056
八幡,2016-07-10,30.7,82,82056
八幡,2016-07-11,30.0,82,82056
八幡,2016-07-12,31.0,82,82056
八幡,2016-07-13,31.0,82,82056
八幡,2016-07-14,31.0,82,82056
八幡,2016-07-15,27.7,82,82056
八幡,2016-07-16,33.3,82,82056
八幡,2016-07-17,30.4,82,82056
八幡,2016-07-18,31.1,82,82056
八幡,2016-07-19,31.9,82,82056
八幡,2016-07-20,32.4,82,82056
八幡,2016-07-21,30.3,82,82056
八幡,2016-07-22,28.9,82,82056
八幡,2016-07-23,34.3,82,82056
八幡,2016-07-24,32.9,82,82056
八幡,2016-07-25,32.8,82,82056
八幡,2016-07-26,32.9,82,82056
八幡,2016-07-27,34.1,82,82056
八幡,2016-07-28,33.6,82,82056
八幡,2016-07-29,34.0,82,82056
八幡,2016-07-30,33.9,82,82056
八幡,2016-07-31,35.6,82,82056
行橋,2016-07-01,27.9,82,82101
行橋,2016-07-02,33.1,82,82101
行橋,2016-07-03,35.2,82,82101
行橋,2016-07-04,31.9,82,82101
行橋,2016-07-05,31.5,82,82101
行橋,2016-07-06,31.1,82,82101
行橋,2016-07-07,29.9,82,82101
行橋,2016-07-08,25.6,82,82101
行橋,2016-07-09,27.8,82,82101
行橋,2016-07-10,28.7,82,82101
行橋,2016-07-11,29.0,82,82101
行橋,2016-07-12,33.0,82,82101
行橋,2016-07-13,28.7,82,82101
行橋,2016-07-14,32.1,82,82101
行橋,2016-07-15,28.8,82,82101
行橋,2016-07-16,29.4,82,82101
行橋,2016-07-17,32.3,82,82101
行橋,2016-07-18,31.9,82,82101
行橋,2016-07-19,31.7,82,82101
行橋,2016-07-20,32.4,82,82101
行橋,2016-07-21,33.7,82,82101
行橋,2016-07-22,32.1,82,82101
行橋,2016-07-23,31.2,82,82101
行橋,2016-07-24,31.2,82,82101
行橋,2016-07-25,30.6,82,82101
行橋,2016-07-26,31.1,82,82101
行橋,2016-07-27,31.2,82,82101
行橋,2016-07-28,32.2,82,82101
行橋,2016-07-29,31.7,82,82101
行橋,2016-07-30,31.9,82,82101
行橋,2016-07-31,33.0,82,82101
飯塚,2016-07-01,32.3,82,82136
飯塚,2016-07-02,28.9,82,82136
飯塚,2016-07-03,33.4,82,82136
飯塚,2016-07-04,33.8,82,82136
飯塚,2016-07-05,35.0,82,82136
飯塚,2016-07-06,34.9,82,82136
飯塚,2016-07-07,32.9,82,82136
飯塚,2016-07-08,26.1,82,82136
飯塚,2016-07-09,30.8,82,82136
飯塚,2016-07-10,32.1,82,82136
飯塚,2016-07-11,29.9,82,82136
飯塚,2016-07-12,29.6,82,82136
飯塚,2016-07-13,28.1,82,82136
飯塚,2016-07-14,31.6,82,82136
飯塚,2016-07-15,28.2,82,82136
飯塚,2016-07-16,32.3,82,82136
飯塚,2016-07-17,31.3,82,82136
飯塚,2016-07-18,32.3,82,82136
飯塚,2016-07-19,33.3,82,82136
飯塚,2016-07-20,33.0,82,82136
飯塚,2016-07-21,32.3,82,82136
飯塚,2016-07-22,29.1,82,82136
飯塚,2016-07-23,34.2,82,82136
飯塚,2016-07-24,32.8,82,82136
飯塚,2016-07-25,31.9,82,82136
飯塚,2016-07-26,33.0,82,82136
飯塚,2016-07-27,35.2,82,82136
飯塚,2016-07-28,35.2,82,82136
飯塚,2016-07-29,34.2,82,82136
飯塚,2016-07-30,33.4,82,82136
飯塚,2016-07-31,35.1,82,82136
前原,2016-07-01,33.3,82,82171
前原,2016-07-02,33.1,82,82171
前原,2016-07-03,33.3,82,82171
前原,2016-07-04,34.6,82,82171
前原,2016-07-05,35.7,82,82171
前原,2016-07-06,33.5,82,82171
前原,2016-07-07,31.8,82,82171
前原,2016-07-08,27.4,82,82171
前原,2016-07-09,28.2,82,82171
前原,2016-07-10,29.8,82,82171
前原,2016-07-11,30.5,82,82171
前原,2016-07-12,32.6,82,82171
前原,2016-07-13,29.3,82,82171
前原,2016-07-14,30.1,82,82171
前原,2016-07-15,28.4,82,82171
前原,2016-07-16,35.1,82,82171
前原,2016-07-17,30.1,82,82171
前原,2016-07-18,31.1,82,82171
前原,2016-07-19,31.3,82,82171
前原,2016-07-20,30.7,82,82171
前原,2016-07-21,29.8,82,82171
前原,2016-07-22,29.5,82,82171
前原,2016-07-23,31.9,82,82171
前原,2016-07-24,32.7,82,82171
前原,2016-07-25,32.6,82,82171
前原,2016-07-26,33.6,82,82171
前原,2016-07-27,34.4,82,82171
前原,2016-07-28,34.6,82,82171
前原,2016-07-29,33.8,82,82171
前原,2016-07-30,34.1,82,82171
前原,2016-07-31,34.3,82,82171
福岡,2016-07-01,33.3,82,82182
福岡,2016-07-02,33.8,82,82182
福岡,2016-07-03,33.6,82,82182
福岡,2016-07-04,35.4,82,82182
福岡,2016-07-05,35.3,82,82182
福岡,2016-07-06,34.4,82,82182
福岡,2016-07-07,32.2,82,82182
福岡,2016-07-08,27.6,82,82182
福岡,2016-07-09,30.0,82,82182
福岡,2016-07-10,30.5,82,82182
福岡,2016-07-11,29.7,82,82182
福岡,2016-07-12,33.4,82,82182
福岡,2016-07-13,29.9,82,82182
福岡,2016-07-14,32.3,82,82182
福岡,2016-07-15,30.0,82,82182
福岡,2016-07-16,34.3,82,82182
福岡,2016-07-17,30.8,82,82182
福岡,2016-07-18,31.4,82,82182
福岡,2016-07-19,31.5,82,82182
福岡,2016-07-20,31.6,82,82182
福岡,2016-07-21,30.9,82,82182
福岡,2016-07-22,30.6,82,82182
福岡,2016-07-23,32.7,82,82182
福岡,2016-07-24,33.5,82,82182
福岡,2016-07-25,33.4,82,82182
福岡,2016-07-26,33.6,82,82182
福岡,2016-07-27,34.7,82,82182
福岡,2016-07-28,35.3,82,82182
福岡,2016-07-29,35.8,82,82182
福岡,2016-07-30,35.4,82,82182
福岡,2016-07-31,35.5,82,82182
朝倉,2016-07-01,33.3 ),82,82261
朝倉,2016-07-02,32.9,82,82261
朝倉,2016-07-03,33.6,82,82261
朝倉,2016-07-04,33.8,82,82261
朝倉,2016-07-05,35.2,82,82261
朝倉,2016-07-06,35.1,82,82261
朝倉,2016-07-07,34.1,82,82261
朝倉,2016-07-08,26.6,82,82261
朝倉,2016-07-09,33.0,82,82261
朝倉,2016-07-10,31.6,82,82261
朝倉,2016-07-11,28.8,82,82261
朝倉,2016-07-12,31.5,82,82261
朝倉,2016-07-13,26.9,82,82261
朝倉,2016-07-14,31.9,82,82261
朝倉,2016-07-15,30.3,82,82261
朝倉,2016-07-16,32.9,82,82261
朝倉,2016-07-17,32.4,82,82261
朝倉,2016-07-18,33.5,82,82261
朝倉,2016-07-19,34.4,82,82261
朝倉,2016-07-20,33.8,82,82261
朝倉,2016-07-21,34.1,82,82261
朝倉,2016-07-22,32.0,82,82261
朝倉,2016-07-23,35.3,82,82261
朝倉,2016-07-24,35.2,82,82261
朝倉,2016-07-25,34.6,82,82261
朝倉,2016-07-26,34.0,82,82261
朝倉,2016-07-27,34.9,82,82261
朝倉,2016-07-28,35.4,82,82261
朝倉,2016-07-29,35.0,82,82261
朝倉,2016-07-30,34.8,82,82261
朝倉,2016-07-31,36.3,82,82261
久留米,2016-07-01,33.1,82,82306
久留米,2016-07-02,32.2,82,82306
久留米,2016-07-03,33.5,82,82306
久留米,2016-07-04,34.1,82,82306
久留米,2016-07-05,35.6,82,82306
久留米,2016-07-06,35.4,82,82306
久留米,2016-07-07,34.0,82,82306
久留米,2016-07-08,28.0,82,82306
久留米,2016-07-09,33.4,82,82306
久留米,2016-07-10,31.5,82,82306
久留米,2016-07-11,28.2,82,82306
久留米,2016-07-12,31.1,82,82306
久留米,2016-07-13,26.9,82,82306
久留米,2016-07-14,32.7,82,82306
久留米,2016-07-15,30.9,82,82306
久留米,2016-07-16,32.2,82,82306
久留米,2016-07-17,32.7,82,82306
久留米,2016-07-18,33.4,82,82306
久留米,2016-07-19,35.2,82,82306
久留米,2016-07-20,33.9,82,82306
久留米,2016-07-21,34.2,82,82306
久留米,2016-07-22,33.4,82,82306
久留米,2016-07-23,35.6,82,82306
久留米,2016-07-24,36.0,82,82306
久留米,2016-07-25,34.4,82,82306
久留米,2016-07-26,34.8,82,82306
久留米,2016-07-27,35.1,82,82306
久留米,2016-07-28,36.1,82,82306
久留米,2016-07-29,36.2,82,82306
久留米,2016-07-30,35.6,82,82306
久留米,2016-07-31,36.8,82,82306
黒木,2016-07-01,31.3,82,82317
黒木,2016-07-02,30.0,82,82317
黒木,2016-07-03,32.4,82,82317
黒木,2016-07-04,32.2,82,82317
黒木,2016-07-05,33.8,82,82317
黒木,2016-07-06,34.0,82,82317
黒木,2016-07-07,32.0,82,82317
黒木,2016-07-08,25.3,82,82317
黒木,2016-07-09,31.1,82,82317
黒木,2016-07-10,29.9,82,82317
黒木,2016-07-11,27.4,82,82317
黒木,2016-07-12,29.3,82,82317
黒木,2016-07-13,26.1,82,82317
黒木,2016-07-14,31.0,82,82317
黒木,2016-07-15,29.9,82,82317
黒木,2016-07-16,31.1,82,82317
黒木,2016-07-17,30.6,82,82317
黒木,2016-07-18,32.0,82,82317
黒木,2016-07-19,34.1,82,82317
黒木,2016-07-20,33.4,82,82317
黒木,2016-07-21,34.1,82,82317
黒木,2016-07-22,32.4,82,82317
黒木,2016-07-23,34.1,82,82317
黒木,2016-07-24,34.9,82,82317
黒木,2016-07-25,33.9,82,82317
黒木,2016-07-26,33.8,82,82317
黒木,2016-07-27,34.2,82,82317
黒木,2016-07-28,34.9,82,82317
黒木,2016-07-29,35.5,82,82317
黒木,2016-07-30,34.1,82,82317
黒木,2016-07-31,36.0,82,82317
大牟田,2016-07-01,31.4,82,82361
大牟田,2016-07-02,31.7,82,82361
大牟田,2016-07-03,32.4,82,82361
大牟田,2016-07-04,33.3,82,82361
大牟田,2016-07-05,34.1,82,82361
大牟田,2016-07-06,33.4,82,82361
大牟田,2016-07-07,32.2,82,82361
大牟田,2016-07-08,26.2,82,82361
大牟田,2016-07-09,31.7,82,82361
大牟田,2016-07-10,30.8,82,82361
大牟田,2016-07-11,27.0,82,82361
大牟田,2016-07-12,31.0,82,82361
大牟田,2016-07-13,26.6,82,82361
大牟田,2016-07-14,31.6,82,82361
大牟田,2016-07-15,30.8,82,82361
大牟田,2016-07-16,31.7,82,82361
大牟田,2016-07-17,32.2,82,82361
大牟田,2016-07-18,32.7,82,82361
大牟田,2016-07-19,34.3,82,82361
大牟田,2016-07-20,33.9,82,82361
大牟田,2016-07-21,33.1,82,82361
大牟田,2016-07-22,33.6,82,82361
大牟田,2016-07-23,34.0,82,82361
大牟田,2016-07-24,34.4,82,82361
大牟田,2016-07-25,33.7,82,82361
大牟田,2016-07-26,33.3,82,82361
