name,date,maxtemp,prec_no,points_no
八幡,2005-11-01,20.9,82,82056.0
八幡,2005-11-02,23.1,82,82056.0
八幡,2005-11-03,22.7,82,82056.0
八幡,2005-11-04,24.1,82,82056.0
八幡,2005-11-05,24.1,82,82056.0
八幡,2005-11-06,23.2,82,82056.0
八幡,2005-11-07,19.8,82,82056.0
八幡,2005-11-08,19.3,82,82056.0
八幡,2005-11-09,17.5,82,82056.0
八幡,2005-11-10,21.8,82,82056.0
八幡,2005-11-11,17.9,82,82056.0
八幡,2005-11-12,19.4,82,82056.0
八幡,2005-11-13,16.7,82,82056.0
八幡,2005-11-14,19.5,82,82056.0
八幡,2005-11-15,17.1,82,82056.0
八幡,2005-11-16,13.4,82,82056.0
八幡,2005-11-17,14.4,82,82056.0
八幡,2005-11-18,13.4,82,82056.0
八幡,2005-11-19,15.1,82,82056.0
八幡,2005-11-20,15.7,82,82056.0
八幡,2005-11-21,15.9,82,82056.0
八幡,2005-11-22,14.3,82,82056.0
八幡,2005-11-23,15.6,82,82056.0
八幡,2005-11-24,16.2,82,82056.0
八幡,2005-11-25,16.4,82,82056.0
八幡,2005-11-26,18.1,82,82056.0
八幡,2005-11-27,17.1,82,82056.0
八幡,2005-11-28,19.1,82,82056.0
八幡,2005-11-29,15.5,82,82056.0
八幡,2005-11-30,13.7,82,82056.0
行橋,2005-11-01,20.3,82,82101.0
行橋,2005-11-02,20.6,82,82101.0
行橋,2005-11-03,21.1,82,82101.0
行橋,2005-11-04,22.2,82,82101.0
行橋,2005-11-05,22.0,82,82101.0
行橋,2005-11-06,23.6,82,82101.0
行橋,2005-11-07,21.0,82,82101.0
行橋,2005-11-08,21.1,82,82101.0
行橋,2005-11-09,18.0,82,82101.0
行橋,2005-11-10,18.4,82,82101.0
行橋,2005-11-11,16.7,82,82101.0
行橋,2005-11-12,20.6,82,82101.0
行橋,2005-11-13,16.9,82,82101.0
行橋,2005-11-14,19.5,82,82101.0
行橋,2005-11-15,18.4,82,82101.0
行橋,2005-11-16,15.9,82,82101.0
行橋,2005-11-17,13.9,82,82101.0
行橋,2005-11-18,13.9,82,82101.0
行橋,2005-11-19,14.7,82,82101.0
行橋,2005-11-20,14.8,82,82101.0
行橋,2005-11-21,17.2,82,82101.0
行橋,2005-11-22,15.8,82,82101.0
行橋,2005-11-23,16.0,82,82101.0
行橋,2005-11-24,15.9,82,82101.0
行橋,2005-11-25,17.1,82,82101.0
行橋,2005-11-26,18.6,82,82101.0
行橋,2005-11-27,17.6,82,82101.0
行橋,2005-11-28,19.7,82,82101.0
行橋,2005-11-29,16.5,82,82101.0
行橋,2005-11-30,14.7,82,82101.0
飯塚,2005-11-01,20.6,82,82136.0
飯塚,2005-11-02,23.5,82,82136.0
飯塚,2005-11-03,21.9,82,82136.0
飯塚,2005-11-04,24.5,82,82136.0
飯塚,2005-11-05,24.0,82,82136.0
飯塚,2005-11-06,24.6,82,82136.0
飯塚,2005-11-07,20.2,82,82136.0
飯塚,2005-11-08,20.1,82,82136.0
飯塚,2005-11-09,17.0,82,82136.0
飯塚,2005-11-10,22.1,82,82136.0
飯塚,2005-11-11,15.9,82,82136.0
飯塚,2005-11-12,19.1,82,82136.0
飯塚,2005-11-13,16.7,82,82136.0
飯塚,2005-11-14,19.3,82,82136.0
飯塚,2005-11-15,16.8,82,82136.0
飯塚,2005-11-16,15.7,82,82136.0
飯塚,2005-11-17,14.1,82,82136.0
飯塚,2005-11-18,13.4,82,82136.0
飯塚,2005-11-19,14.9,82,82136.0
飯塚,2005-11-20,15.7,82,82136.0
飯塚,2005-11-21,16.0,82,82136.0
飯塚,2005-11-22,14.3,82,82136.0
飯塚,2005-11-23,16.0,82,82136.0
飯塚,2005-11-24,15.9,82,82136.0
飯塚,2005-11-25,16.1,82,82136.0
飯塚,2005-11-26,17.4,82,82136.0
飯塚,2005-11-27,17.1,82,82136.0
飯塚,2005-11-28,18.7,82,82136.0
飯塚,2005-11-29,16.8,82,82136.0
飯塚,2005-11-30,14.3,82,82136.0
前原,2005-11-01,20.9,82,82171.0
前原,2005-11-02,22.1,82,82171.0
前原,2005-11-03,22.6,82,82171.0
