name,date,maxtemp,prec_no,points_no
八幡,2004-12-01,16.5,82,82056.0
八幡,2004-12-02,16.9,82,82056.0
八幡,2004-12-03,20.1,82,82056.0
八幡,2004-12-04,16.3,82,82056.0
八幡,2004-12-05,16.3,82,82056.0
八幡,2004-12-06,15.6,82,82056.0
八幡,2004-12-07,14.9,82,82056.0
八幡,2004-12-08,14.8,82,82056.0
八幡,2004-12-09,16.8,82,82056.0
八幡,2004-12-10,17.9,82,82056.0
八幡,2004-12-11,17.4,82,82056.0
八幡,2004-12-12,14.8,82,82056.0
八幡,2004-12-13,15.4,82,82056.0
八幡,2004-12-14,15.9,82,82056.0
八幡,2004-12-15,17.8,82,82056.0
八幡,2004-12-16,17.3,82,82056.0
八幡,2004-12-17,15.3,82,82056.0
八幡,2004-12-18,17.1,82,82056.0
八幡,2004-12-19,15.3,82,82056.0
八幡,2004-12-20,15.8,82,82056.0
八幡,2004-12-21,13.0,82,82056.0
八幡,2004-12-22,13.2,82,82056.0
八幡,2004-12-23,9.4,82,82056.0
八幡,2004-12-24,10.2,82,82056.0
八幡,2004-12-25,11.5,82,82056.0
八幡,2004-12-26,10.3,82,82056.0
八幡,2004-12-27,10.8,82,82056.0
八幡,2004-12-28,11.1,82,82056.0
八幡,2004-12-29,8.2,82,82056.0
八幡,2004-12-30,7.1,82,82056.0
八幡,2004-12-31,6.8,82,82056.0
行橋,2004-12-01,15.6,82,82101.0
行橋,2004-12-02,15.9,82,82101.0
行橋,2004-12-03,17.4,82,82101.0
行橋,2004-12-04,15.4,82,82101.0
行橋,2004-12-05,15.7,82,82101.0
行橋,2004-12-06,14.9,82,82101.0
行橋,2004-12-07,14.7,82,82101.0
行橋,2004-12-08,13.7,82,82101.0
行橋,2004-12-09,14.3,82,82101.0
行橋,2004-12-10,17.9,82,82101.0
行橋,2004-12-11,16.7,82,82101.0
行橋,2004-12-12,14.2,82,82101.0
行橋,2004-12-13,16.1,82,82101.0
行橋,2004-12-14,14.4,82,82101.0
行橋,2004-12-15,14.8,82,82101.0
行橋,2004-12-16,17.6,82,82101.0
