name,date,maxtemp,prec_no,points_no
八幡,2001-04-01,13.8,82,82056
八幡,2001-04-02,17.5,82,82056
八幡,2001-04-03,15.5,82,82056
八幡,2001-04-04,15.4,82,82056
八幡,2001-04-05,21.9,82,82056
八幡,2001-04-06,21.9,82,82056
八幡,2001-04-07,21.1,82,82056
八幡,2001-04-08,23.2,82,82056
八幡,2001-04-09,19.6,82,82056
八幡,2001-04-10,26.0,82,82056
八幡,2001-04-11,22.2,82,82056
八幡,2001-04-12,14.0,82,82056
八幡,2001-04-13,18.7,82,82056
八幡,2001-04-14,19.7,82,82056
八幡,2001-04-15,20.6,82,82056
八幡,2001-04-16,23.1,82,82056
八幡,2001-04-17,20.6,82,82056
八幡,2001-04-18,20.5,82,82056
八幡,2001-04-19,24.1,82,82056
八幡,2001-04-20,18.9,82,82056
八幡,2001-04-21,13.9,82,82056
八幡,2001-04-22,17.8,82,82056
八幡,2001-04-23,22.8,82,82056
八幡,2001-04-24,17.9,82,82056
八幡,2001-04-25,19.2,82,82056
八幡,2001-04-26,20.3,82,82056
八幡,2001-04-27,22.5,82,82056
八幡,2001-04-28,20.3,82,82056
八幡,2001-04-29,17.7,82,82056
八幡,2001-04-30,17.4,82,82056
行橋,2001-04-01,14.5,82,82101
行橋,2001-04-02,17.3,82,82101
行橋,2001-04-03,15.3,82,82101
行橋,2001-04-04,16.5,82,82101
行橋,2001-04-05,17.3,82,82101
行橋,2001-04-06,17.7,82,82101
行橋,2001-04-07,18.4,82,82101
行橋,2001-04-08,20.3,82,82101
行橋,2001-04-09,17.6,82,82101
行橋,2001-04-10,24.6,82,82101
行橋,2001-04-11,19.9,82,82101
行橋,2001-04-12,14.3,82,82101
行橋,2001-04-13,19.6,82,82101
行橋,2001-04-14,20.6,82,82101
行橋,2001-04-15,21.9,82,82101
行橋,2001-04-16,20.0,82,82101
行橋,2001-04-17,17.9,82,82101
行橋,2001-04-18,17.6,82,82101
行橋,2001-04-19,26.1,82,82101
行橋,2001-04-20,22.0,82,82101
行橋,2001-04-21,13.3,82,82101
行橋,2001-04-22,19.2,82,82101
行橋,2001-04-23,18.9,82,82101
行橋,2001-04-24,15.6,82,82101
行橋,2001-04-25,19.9,82,82101
行橋,2001-04-26,20.4,82,82101
行橋,2001-04-27,18.8,82,82101
行橋,2001-04-28,20.1,82,82101
行橋,2001-04-29,16.2,82,82101
行橋,2001-04-30,17.2,82,82101
飯塚,2001-04-01,14.4,82,82136
飯塚,2001-04-02,17.9,82,82136
飯塚,2001-04-03,16.1,82,82136
