name,date,maxtemp,prec_no,points_no
八幡,2012-06-01,27.4,82,82056
八幡,2012-06-02,25.6,82,82056
八幡,2012-06-03,27.7,82,82056
八幡,2012-06-04,27.4,82,82056
八幡,2012-06-05,22.2,82,82056
八幡,2012-06-06,28.0,82,82056
八幡,2012-06-07,27.8,82,82056
八幡,2012-06-08,23.5,82,82056
八幡,2012-06-09,24.8,82,82056
八幡,2012-06-10,27.6,82,82056
八幡,2012-06-11,25.2,82,82056
八幡,2012-06-12,26.1,82,82056
八幡,2012-06-13,28.4,82,82056
八幡,2012-06-14,29.9,82,82056
八幡,2012-06-15,26.0,82,82056
八幡,2012-06-16,25.2,82,82056
八幡,2012-06-17,27.9,82,82056
八幡,2012-06-18,23.8,82,82056
八幡,2012-06-19,24.0,82,82056
八幡,2012-06-20,25.2,82,82056
八幡,2012-06-21,23.3,82,82056
八幡,2012-06-22,25.6,82,82056
八幡,2012-06-23,27.9,82,82056
八幡,2012-06-24,22.9,82,82056
八幡,2012-06-25,25.1,82,82056
八幡,2012-06-26,25.3,82,82056
八幡,2012-06-27,23.7,82,82056
八幡,2012-06-28,26.8,82,82056
八幡,2012-06-29,29.1,82,82056
八幡,2012-06-30,31.1,82,82056
行橋,2012-06-01,25.9,82,82101
行橋,2012-06-02,24.3,82,82101
行橋,2012-06-03,26.2,82,82101
行橋,2012-06-04,25.5,82,82101
行橋,2012-06-05,22.1,82,82101
行橋,2012-06-06,30.3,82,82101
行橋,2012-06-07,26.9,82,82101
行橋,2012-06-08,22.1,82,82101
行橋,2012-06-09,26.4,82,82101
行橋,2012-06-10,28.1,82,82101
行橋,2012-06-11,23.2,82,82101
行橋,2012-06-12,23.7,82,82101
行橋,2012-06-13,27.7,82,82101
行橋,2012-06-14,27.9,82,82101
行橋,2012-06-15,24.6,82,82101
行橋,2012-06-16,22.3,82,82101
行橋,2012-06-17,27.3,82,82101
行橋,2012-06-18,23.5,82,82101
行橋,2012-06-19,24.0,82,82101
行橋,2012-06-20,27.5,82,82101
行橋,2012-06-21,21.5,82,82101
行橋,2012-06-22,29.9,82,82101
行橋,2012-06-23,25.6,82,82101
行橋,2012-06-24,22.3,82,82101
行橋,2012-06-25,22.7,82,82101
行橋,2012-06-26,26.0,82,82101
行橋,2012-06-27,22.8,82,82101
行橋,2012-06-28,28.1,82,82101
行橋,2012-06-29,27.0,82,82101
行橋,2012-06-30,28.3,82,82101
飯塚,2012-06-01,28.6,82,82136
飯塚,2012-06-02,25.5,82,82136
飯塚,2012-06-03,28.2,82,82136
飯塚,2012-06-04,29.3,82,82136
飯塚,2012-06-05,23.8,82,82136
飯塚,2012-06-06,28.9,82,82136
飯塚,2012-06-07,30.1,82,82136
飯塚,2012-06-08,22.8,82,82136
飯塚,2012-06-09,24.4,82,82136
飯塚,2012-06-10,28.3,82,82136
飯塚,2012-06-11,24.9,82,82136
飯塚,2012-06-12,25.4,82,82136
飯塚,2012-06-13,29.6,82,82136
飯塚,2012-06-14,30.4,82,82136
飯塚,2012-06-15,25.7,82,82136
飯塚,2012-06-16,23.4,82,82136
飯塚,2012-06-17,28.3,82,82136
飯塚,2012-06-18,23.1,82,82136
飯塚,2012-06-19,23.5,82,82136
飯塚,2012-06-20,26.5,82,82136
飯塚,2012-06-21,22.2,82,82136
飯塚,2012-06-22,27.1,82,82136
飯塚,2012-06-23,26.8,82,82136
飯塚,2012-06-24,22.4,82,82136
飯塚,2012-06-25,22.1,82,82136
飯塚,2012-06-26,26.9,82,82136
飯塚,2012-06-27,22.2,82,82136
飯塚,2012-06-28,27.9,82,82136
飯塚,2012-06-29,30.6,82,82136
飯塚,2012-06-30,30.8,82,82136
前原,2012-06-01,27.4,82,82171
前原,2012-06-02,25.9,82,82171
前原,2012-06-03,26.7,82,82171
前原,2012-06-04,28.2,82,82171
前原,2012-06-05,26.4,82,82171
前原,2012-06-06,27.8,82,82171
前原,2012-06-07,27.7,82,82171
前原,2012-06-08,27.4,82,82171
前原,2012-06-09,24.5,82,82171
前原,2012-06-10,26.7,82,82171
前原,2012-06-11,25.1,82,82171
前原,2012-06-12,30.0,82,82171
前原,2012-06-13,27.8,82,82171
前原,2012-06-14,29.7,82,82171
前原,2012-06-15,27.0,82,82171
前原,2012-06-16,26.5,82,82171
前原,2012-06-17,28.3,82,82171
前原,2012-06-18,23.1,82,82171
前原,2012-06-19,24.4,82,82171
前原,2012-06-20,26.4,82,82171
前原,2012-06-21,24.3,82,82171
前原,2012-06-22,25.5,82,82171
前原,2012-06-23,26.3,82,82171
前原,2012-06-24,22.9,82,82171
前原,2012-06-25,23.6,82,82171
前原,2012-06-26,27.7,82,82171
前原,2012-06-27,24.2,82,82171
前原,2012-06-28,26.2,82,82171
前原,2012-06-29,28.5,82,82171
前原,2012-06-30,31.9,82,82171
福岡,2012-06-01,27.3,82,82182
福岡,2012-06-02,26.1,82,82182
福岡,2012-06-03,27.1,82,82182
福岡,2012-06-04,28.7,82,82182
福岡,2012-06-05,25.9,82,82182
福岡,2012-06-06,28.5,82,82182
福岡,2012-06-07,28.6,82,82182
福岡,2012-06-08,26.4,82,82182
福岡,2012-06-09,25.2,82,82182
福岡,2012-06-10,28.4,82,82182
福岡,2012-06-11,25.5,82,82182
福岡,2012-06-12,28.8,82,82182
福岡,2012-06-13,29.4,82,82182
福岡,2012-06-14,30.9,82,82182
福岡,2012-06-15,26.5,82,82182
福岡,2012-06-16,26.0,82,82182
福岡,2012-06-17,28.8,82,82182
福岡,2012-06-18,23.5,82,82182
福岡,2012-06-19,24.7,82,82182
福岡,2012-06-20,26.4,82,82182
福岡,2012-06-21,24.2,82,82182
福岡,2012-06-22,26.1,82,82182
福岡,2012-06-23,26.9,82,82182
福岡,2012-06-24,23.7,82,82182
福岡,2012-06-25,23.9,82,82182
福岡,2012-06-26,28.7,82,82182
福岡,2012-06-27,24.1,82,82182
福岡,2012-06-28,27.0,82,82182
福岡,2012-06-29,29.2,82,82182
福岡,2012-06-30,31.9,82,82182
朝倉,2012-06-01,29.8,82,82261
朝倉,2012-06-02,26.8,82,82261
朝倉,2012-06-03,30.9,82,82261
朝倉,2012-06-04,29.5,82,82261
朝倉,2012-06-05,25.5,82,82261
朝倉,2012-06-06,30.0,82,82261
朝倉,2012-06-07,31.5,82,82261
朝倉,2012-06-08,23.1,82,82261
朝倉,2012-06-09,26.1,82,82261
朝倉,2012-06-10,31.5,82,82261
朝倉,2012-06-11,26.4,82,82261
朝倉,2012-06-12,27.4,82,82261
朝倉,2012-06-13,31.0,82,82261
朝倉,2012-06-14,33.0,82,82261
朝倉,2012-06-15,26.4,82,82261
朝倉,2012-06-16,24.6,82,82261
朝倉,2012-06-17,29.3,82,82261
朝倉,2012-06-18,23.0,82,82261
朝倉,2012-06-19,26.4,82,82261
朝倉,2012-06-20,29.3,82,82261
朝倉,2012-06-21,21.3,82,82261
朝倉,2012-06-22,28.7,82,82261
朝倉,2012-06-23,27.1,82,82261
朝倉,2012-06-24,23.2,82,82261
朝倉,2012-06-25,24.7,82,82261
朝倉,2012-06-26,29.7,82,82261
朝倉,2012-06-27,24.1,82,82261
朝倉,2012-06-28,28.0,82,82261
朝倉,2012-06-29,30.1,82,82261
朝倉,2012-06-30,31.2,82,82261
久留米,2012-06-01,29.5,82,82306
久留米,2012-06-02,26.6,82,82306
久留米,2012-06-03,30.9,82,82306
久留米,2012-06-04,29.0,82,82306
久留米,2012-06-05,25.9,82,82306
久留米,2012-06-06,30.0,82,82306
久留米,2012-06-07,30.0,82,82306
久留米,2012-06-08,23.1,82,82306
久留米,2012-06-09,27.0,82,82306
久留米,2012-06-10,30.4,82,82306
久留米,2012-06-11,26.4,82,82306
久留米,2012-06-12,27.0,82,82306
久留米,2012-06-13,31.2,82,82306
久留米,2012-06-14,32.7,82,82306
久留米,2012-06-15,26.3,82,82306
久留米,2012-06-16,23.7,82,82306
久留米,2012-06-17,29.5,82,82306
久留米,2012-06-18,23.2,82,82306
久留米,2012-06-19,27.2,82,82306
久留米,2012-06-20,28.7,82,82306
久留米,2012-06-21,23.0,82,82306
久留米,2012-06-22,29.4,82,82306
久留米,2012-06-23,27.0,82,82306
久留米,2012-06-24,23.7,82,82306
久留米,2012-06-25,24.6,82,82306
久留米,2012-06-26,29.5,82,82306
久留米,2012-06-27,23.6,82,82306
久留米,2012-06-28,28.8,82,82306
久留米,2012-06-29,29.6,82,82306
久留米,2012-06-30,30.8,82,82306
黒木,2012-06-01,28.4,82,82317
黒木,2012-06-02,25.2,82,82317
黒木,2012-06-03,29.4,82,82317
黒木,2012-06-04,28.9,82,82317
黒木,2012-06-05,24.0,82,82317
黒木,2012-06-06,28.7,82,82317
黒木,2012-06-07,28.2,82,82317
黒木,2012-06-08,22.5,82,82317
黒木,2012-06-09,25.9,82,82317
黒木,2012-06-10,30.4,82,82317
黒木,2012-06-11,25.7,82,82317
黒木,2012-06-12,26.1,82,82317
黒木,2012-06-13,31.6,82,82317
黒木,2012-06-14,31.0,82,82317
黒木,2012-06-15,24.4,82,82317
黒木,2012-06-16,23.1,82,82317
黒木,2012-06-17,27.5,82,82317
黒木,2012-06-18,23.6,82,82317
黒木,2012-06-19,27.3,82,82317
黒木,2012-06-20,28.1,82,82317
黒木,2012-06-21,21.0,82,82317
黒木,2012-06-22,28.6,82,82317
黒木,2012-06-23,25.6,82,82317
黒木,2012-06-24,24.5,82,82317
黒木,2012-06-25,24.4,82,82317
黒木,2012-06-26,29.2,82,82317
黒木,2012-06-27,23.7,82,82317
黒木,2012-06-28,27.5,82,82317
黒木,2012-06-29,28.5,82,82317
黒木,2012-06-30,29.4,82,82317
大牟田,2012-06-01,28.6,82,82361
大牟田,2012-06-02,24.7,82,82361
大牟田,2012-06-03,29.8,82,82361
大牟田,2012-06-04,27.8,82,82361
大牟田,2012-06-05,24.0,82,82361
大牟田,2012-06-06,28.2,82,82361
大牟田,2012-06-07,26.8,82,82361
大牟田,2012-06-08,23.4,82,82361
大牟田,2012-06-09,26.3,82,82361
大牟田,2012-06-10,29.9,82,82361
大牟田,2012-06-11,25.9,82,82361
大牟田,2012-06-12,27.1,82,82361
大牟田,2012-06-13,30.7,82,82361
大牟田,2012-06-14,31.2,82,82361
大牟田,2012-06-15,24.7,82,82361
大牟田,2012-06-16,23.6,82,82361
大牟田,2012-06-17,26.9,82,82361
大牟田,2012-06-18,23.9,82,82361
大牟田,2012-06-19,27.9,82,82361
大牟田,2012-06-20,27.7,82,82361
大牟田,2012-06-21,22.4,82,82361
大牟田,2012-06-22,29.7,82,82361
大牟田,2012-06-23,26.3,82,82361
大牟田,2012-06-24,24.3,82,82361
大牟田,2012-06-25,25.8,82,82361
大牟田,2012-06-26,29.9,82,82361
大牟田,2012-06-27,24.5,82,82361
大牟田,2012-06-28,28.0,82,82361
大牟田,2012-06-29,28.5,82,82361
大牟田,2012-06-30,29.1,82,82361
宗像,2012-06-01,27.3,82,82046
宗像,2012-06-02,26.7,82,82046
宗像,2012-06-03,26.3,82,82046
宗像,2012-06-04,28.1,82,82046
宗像,2012-06-05,23.7,82,82046
宗像,2012-06-06,27.0,82,82046
