name,date,maxtemp,prec_no,points_no
八幡,2020-11-01,25.1,82,82056
八幡,2020-11-02,18.1,82,82056
八幡,2020-11-03,18.3,82,82056
八幡,2020-11-04,14.8,82,82056
八幡,2020-11-05,18.8,82,82056
八幡,2020-11-06,23.8,82,82056
八幡,2020-11-07,19.9,82,82056
八幡,2020-11-08,19.9,82,82056
八幡,2020-11-09,15.6,82,82056
八幡,2020-11-10,16.7,82,82056
八幡,2020-11-11,17.2,82,82056
八幡,2020-11-12,18.7,82,82056
八幡,2020-11-13,19.3,82,82056
八幡,2020-11-14,19.8,82,82056
八幡,2020-11-15,22.5,82,82056
八幡,2020-11-16,20.7,82,82056
八幡,2020-11-17,24.3,82,82056
八幡,2020-11-18,23.8,82,82056
八幡,2020-11-19,26.4,82,82056
八幡,2020-11-20,19.9,82,82056
八幡,2020-11-21,18.8,82,82056
八幡,2020-11-22,18.4,82,82056
八幡,2020-11-23,15.4,82,82056
八幡,2020-11-24,17.8,82,82056
八幡,2020-11-25,17.1,82,82056
八幡,2020-11-26,17.6,82,82056
八幡,2020-11-27,17.2,82,82056
八幡,2020-11-28,13.1,82,82056
八幡,2020-11-29,12.5,82,82056
八幡,2020-11-30,11.3,82,82056
行橋,2020-11-01,22.8,82,82101
行橋,2020-11-02,16.9,82,82101
行橋,2020-11-03,19.0,82,82101
行橋,2020-11-04,15.9,82,82101
行橋,2020-11-05,17.1,82,82101
行橋,2020-11-06,20.0,82,82101
行橋,2020-11-07,19.8,82,82101
行橋,2020-11-08,20.8,82,82101
行橋,2020-11-09,16.6,82,82101
行橋,2020-11-10,17.2,82,82101
行橋,2020-11-11,16.3,82,82101
行橋,2020-11-12,16.9,82,82101
行橋,2020-11-13,21.2,82,82101
行橋,2020-11-14,19.0,82,82101
行橋,2020-11-15,21.0,82,82101
行橋,2020-11-16,20.1,82,82101
行橋,2020-11-17,20.7,82,82101
行橋,2020-11-18,21.9,82,82101
行橋,2020-11-19,26.2,82,82101
行橋,2020-11-20,19.6,82,82101
行橋,2020-11-21,17.6,82,82101
行橋,2020-11-22,16.9,82,82101
行橋,2020-11-23,15.3,82,82101
行橋,2020-11-24,16.9,82,82101
行橋,2020-11-25,18.1,82,82101
行橋,2020-11-26,17.4,82,82101
行橋,2020-11-27,18.2,82,82101
行橋,2020-11-28,13.6,82,82101
