name,date,maxtemp,prec_no,points_no
草津,2001-11-01,11.1,42,42121
草津,2001-11-02,13.7,42,42121
草津,2001-11-03,9.3,42,42121
草津,2001-11-04,5.1,42,42121
草津,2001-11-05,7.1,42,42121
草津,2001-11-06,11.5,42,42121
草津,2001-11-07,5.3,42,42121
草津,2001-11-08,7.8,42,42121
草津,2001-11-09,10.0,42,42121
草津,2001-11-10,5.7,42,42121
草津,2001-11-11,8.3,42,42121
草津,2001-11-12,7.9,42,42121
草津,2001-11-13,2.9,42,42121
草津,2001-11-14,3.5,42,42121
草津,2001-11-15,6.5,42,42121
草津,2001-11-16,6.6,42,42121
草津,2001-11-17,7.6,42,42121
草津,2001-11-18,4.0,42,42121
草津,2001-11-19,6.1,42,42121
草津,2001-11-20,7.8,42,42121
草津,2001-11-21,9.9,42,42121
草津,2001-11-22,10.5,42,42121
草津,2001-11-23,10.9,42,42121
草津,2001-11-24,11.1,42,42121
草津,2001-11-25,14.6,42,42121
草津,2001-11-26,6.1,42,42121
草津,2001-11-27,1.1,42,42121
草津,2001-11-28,6.0,42,42121
草津,2001-11-29,9.1,42,42121
草津,2001-11-30,7.6,42,42121
沼田,2001-11-01,15.4,42,42146
沼田,2001-11-02,19.5,42,42146
沼田,2001-11-03,15.6,42,42146
沼田,2001-11-04,12.6,42,42146
沼田,2001-11-05,11.6,42,42146
沼田,2001-11-06,16.3,42,42146
沼田,2001-11-07,10.8,42,42146
沼田,2001-11-08,13.1,42,42146
沼田,2001-11-09,13.5,42,42146
沼田,2001-11-10,11.3,42,42146
沼田,2001-11-11,13.0,42,42146
沼田,2001-11-12,13.6,42,42146
沼田,2001-11-13,9.4,42,42146
沼田,2001-11-14,9.3,42,42146
沼田,2001-11-15,11.2,42,42146
沼田,2001-11-16,12.3,42,42146
沼田,2001-11-17,14.1,42,42146
沼田,2001-11-18,10.3,42,42146
沼田,2001-11-19,12.1,42,42146
沼田,2001-11-20,13.4,42,42146
沼田,2001-11-21,15.6,42,42146
沼田,2001-11-22,15.8,42,42146
沼田,2001-11-23,16.5,42,42146
沼田,2001-11-24,15.7,42,42146
沼田,2001-11-25,17.1,42,42146
沼田,2001-11-26,12.8,42,42146
沼田,2001-11-27,8.1,42,42146
沼田,2001-11-28,11.8,42,42146
沼田,2001-11-29,13.8,42,42146
沼田,2001-11-30,13.8,42,42146
田代,2001-11-01,12.0,42,42221
田代,2001-11-02,11.4,42,42221
田代,2001-11-03,8.6,42,42221
田代,2001-11-04,5.8,42,42221
田代,2001-11-05,6.4,42,42221
田代,2001-11-06,12.3,42,42221
田代,2001-11-07,5.7,42,42221
田代,2001-11-08,7.6,42,42221
田代,2001-11-09,10.2,42,42221
田代,2001-11-10,5.8,42,42221
田代,2001-11-11,9.7,42,42221
田代,2001-11-12,8.7,42,42221
田代,2001-11-13,2.7,42,42221
田代,2001-11-14,3.2,42,42221
田代,2001-11-15,7.9,42,42221
田代,2001-11-16,6.7,42,42221
田代,2001-11-17,8.2,42,42221
田代,2001-11-18,4.5,42,42221
田代,2001-11-19,5.8,42,42221
田代,2001-11-20,8.6,42,42221
田代,2001-11-21,9.8,42,42221
田代,2001-11-22,11.0,42,42221
田代,2001-11-23,10.5,42,42221
田代,2001-11-24,10.7,42,42221
田代,2001-11-25,13.8,42,42221
田代,2001-11-26,7.3,42,42221
田代,2001-11-27,2.2,42,42221
田代,2001-11-28,6.5,42,42221
田代,2001-11-29,9.3,42,42221
田代,2001-11-30,8.3,42,42221
前橋,2001-11-01,17.9,42,42251
前橋,2001-11-02,22.8,42,42251
前橋,2001-11-03,18.0,42,42251
