name,date,maxtemp,prec_no,points_no
草津,2001-06-01,18.1,42,42121
草津,2001-06-02,17.3,42,42121
草津,2001-06-03,22.5,42,42121
草津,2001-06-04,23.5,42,42121
草津,2001-06-05,19.4,42,42121
草津,2001-06-06,12.6,42,42121
草津,2001-06-07,16.5,42,42121
草津,2001-06-08,20.0,42,42121
草津,2001-06-09,18.2,42,42121
草津,2001-06-10,19.5,42,42121
草津,2001-06-11,19.2,42,42121
草津,2001-06-12,15.6,42,42121
草津,2001-06-13,17.1,42,42121
草津,2001-06-14,12.5,42,42121
草津,2001-06-15,12.9,42,42121
草津,2001-06-16,16.8,42,42121
草津,2001-06-17,19.9,42,42121
草津,2001-06-18,23.6,42,42121
草津,2001-06-19,19.0,42,42121
草津,2001-06-20,21.1,42,42121
草津,2001-06-21,14.4,42,42121
草津,2001-06-22,18.0,42,42121
草津,2001-06-23,19.3,42,42121
草津,2001-06-24,19.9,42,42121
草津,2001-06-25,22.6,42,42121
草津,2001-06-26,26.8,42,42121
草津,2001-06-27,22.8,42,42121
草津,2001-06-28,23.7,42,42121
草津,2001-06-29,24.5,42,42121
草津,2001-06-30,17.5,42,42121
沼田,2001-06-01,24.5,42,42146
沼田,2001-06-02,22.9,42,42146
沼田,2001-06-03,28.0,42,42146
沼田,2001-06-04,29.2,42,42146
沼田,2001-06-05,25.3,42,42146
沼田,2001-06-06,17.0,42,42146
沼田,2001-06-07,24.2,42,42146
沼田,2001-06-08,23.8,42,42146
沼田,2001-06-09,25.1,42,42146
沼田,2001-06-10,23.2,42,42146
沼田,2001-06-11,23.4,42,42146
沼田,2001-06-12,21.2,42,42146
沼田,2001-06-13,21.4,42,42146
沼田,2001-06-14,17.0,42,42146
沼田,2001-06-15,16.7,42,42146
沼田,2001-06-16,22.2,42,42146
沼田,2001-06-17,25.2,42,42146
沼田,2001-06-18,30.2,42,42146
沼田,2001-06-19,24.7,42,42146
沼田,2001-06-20,25.3,42,42146
沼田,2001-06-21,18.6,42,42146
沼田,2001-06-22,22.9,42,42146
沼田,2001-06-23,24.4,42,42146
沼田,2001-06-24,26.6,42,42146
沼田,2001-06-25,26.1,42,42146
沼田,2001-06-26,30.7,42,42146
沼田,2001-06-27,27.3,42,42146
沼田,2001-06-28,31.1,42,42146
沼田,2001-06-29,29.9,42,42146
沼田,2001-06-30,21.8,42,42146
田代,2001-06-01,17.9,42,42221
田代,2001-06-02,17.8,42,42221
田代,2001-06-03,21.6,42,42221
田代,2001-06-04,23.1,42,42221
田代,2001-06-05,17.5,42,42221
田代,2001-06-06,12.1,42,42221
田代,2001-06-07,16.7,42,42221
田代,2001-06-08,20.1,42,42221
田代,2001-06-09,20.2,42,42221
田代,2001-06-10,20.2,42,42221
田代,2001-06-11,18.6,42,42221
田代,2001-06-12,16.1,42,42221
田代,2001-06-13,16.3,42,42221
田代,2001-06-14,12.8,42,42221
田代,2001-06-15,12.4,42,42221
田代,2001-06-16,16.5,42,42221
田代,2001-06-17,20.7,42,42221
田代,2001-06-18,22.9,42,42221
田代,2001-06-19,20.3,42,42221
田代,2001-06-20,22.6,42,42221
田代,2001-06-21,14.4,42,42221
田代,2001-06-22,18.2,42,42221
田代,2001-06-23,20.1,42,42221
田代,2001-06-24,22.4,42,42221
田代,2001-06-25,25.7,42,42221
田代,2001-06-26,26.5,42,42221
田代,2001-06-27,22.3,42,42221
田代,2001-06-28,24.8,42,42221
田代,2001-06-29,24.7,42,42221
田代,2001-06-30,18.7,42,42221
前橋,2001-06-01,29.0,42,42251
前橋,2001-06-02,28.2,42,42251
前橋,2001-06-03,29.9,42,42251
前橋,2001-06-04,33.9,42,42251
前橋,2001-06-05,27.3,42,42251
前橋,2001-06-06,19.7,42,42251
前橋,2001-06-07,29.3,42,42251
前橋,2001-06-08,25.3,42,42251
前橋,2001-06-09,27.3,42,42251
前橋,2001-06-10,24.8,42,42251
前橋,2001-06-11,28.1,42,42251
前橋,2001-06-12,21.0,42,42251
前橋,2001-06-13,24.1,42,42251
前橋,2001-06-14,19.2,42,42251
前橋,2001-06-15,18.5,42,42251
前橋,2001-06-16,23.6,42,42251
前橋,2001-06-17,27.7,42,42251
前橋,2001-06-18,31.0,42,42251
前橋,2001-06-19,25.4,42,42251
前橋,2001-06-20,27.9,42,42251
前橋,2001-06-21,20.8,42,42251
前橋,2001-06-22,24.0,42,42251
前橋,2001-06-23,26.9,42,42251
前橋,2001-06-24,27.7,42,42251
前橋,2001-06-25,27.4,42,42251
前橋,2001-06-26,32.6,42,42251
前橋,2001-06-27,30.7,42,42251
前橋,2001-06-28,33.9,42,42251
前橋,2001-06-29,32.8,42,42251
前橋,2001-06-30,25.3,42,42251
桐生,2001-06-01,28.1,42,42266
桐生,2001-06-02,28.4,42,42266
桐生,2001-06-03,28.6,42,42266
桐生,2001-06-04,32.7,42,42266
桐生,2001-06-05,26.6,42,42266
桐生,2001-06-06,19.8,42,42266
