name,date,maxtemp,prec_no,points_no
草津,2020-10-01,16.5,42,42121
草津,2020-10-02,19.0,42,42121
草津,2020-10-03,15.8,42,42121
草津,2020-10-04,15.2,42,42121
草津,2020-10-05,20.3,42,42121
草津,2020-10-06,15.7,42,42121
草津,2020-10-07,13.4,42,42121
草津,2020-10-08,10.3,42,42121
草津,2020-10-09,9.8,42,42121
草津,2020-10-10,12.6,42,42121
草津,2020-10-11,18.1,42,42121
草津,2020-10-12,18.6,42,42121
草津,2020-10-13,18.2,42,42121
草津,2020-10-14,15.8,42,42121
草津,2020-10-15,13.1,42,42121
草津,2020-10-16,12.5,42,42121
草津,2020-10-17,6.8,42,42121
草津,2020-10-18,11.1,42,42121
草津,2020-10-19,9.8,42,42121
草津,2020-10-20,13.8,42,42121
草津,2020-10-21,8.9,42,42121
草津,2020-10-22,11.6,42,42121
草津,2020-10-23,13.4,42,42121
草津,2020-10-24,12.0,42,42121
草津,2020-10-25,10.4,42,42121
草津,2020-10-26,13.8 ),42,42121
草津,2020-10-27,13.4,42,42121
草津,2020-10-28,11.9,42,42121
草津,2020-10-29,10.7,42,42121
草津,2020-10-30,7.5,42,42121
草津,2020-10-31,12.6,42,42121
沼田,2020-10-01,23.0,42,42146
沼田,2020-10-02,25.4,42,42146
沼田,2020-10-03,22.2,42,42146
沼田,2020-10-04,21.4,42,42146
沼田,2020-10-05,23.6,42,42146
沼田,2020-10-06,21.1,42,42146
沼田,2020-10-07,21.6,42,42146
沼田,2020-10-08,14.8,42,42146
沼田,2020-10-09,14.1,42,42146
沼田,2020-10-10,15.6,42,42146
沼田,2020-10-11,24.4,42,42146
沼田,2020-10-12,25.1,42,42146
沼田,2020-10-13,25.0,42,42146
沼田,2020-10-14,22.0,42,42146
沼田,2020-10-15,18.9,42,42146
沼田,2020-10-16,18.0,42,42146
沼田,2020-10-17,11.6,42,42146
沼田,2020-10-18,16.3,42,42146
沼田,2020-10-19,12.0,42,42146
沼田,2020-10-20,20.4,42,42146
沼田,2020-10-21,16.7,42,42146
沼田,2020-10-22,15.5,42,42146
沼田,2020-10-23,16.6,42,42146
沼田,2020-10-24,18.3,42,42146
沼田,2020-10-25,17.2,42,42146
沼田,2020-10-26,19.4,42,42146
沼田,2020-10-27,19.9,42,42146
沼田,2020-10-28,18.2,42,42146
沼田,2020-10-29,16.1,42,42146
沼田,2020-10-30,14.3,42,42146
沼田,2020-10-31,18.8,42,42146
田代,2020-10-01,17.1,42,42221
田代,2020-10-02,19.0,42,42221
田代,2020-10-03,15.5,42,42221
田代,2020-10-04,15.4,42,42221
田代,2020-10-05,19.3,42,42221
田代,2020-10-06,14.4,42,42221
田代,2020-10-07,14.3,42,42221
田代,2020-10-08,10.2,42,42221
田代,2020-10-09,8.8,42,42221
田代,2020-10-10,12.1,42,42221
田代,2020-10-11,17.7,42,42221
田代,2020-10-12,18.3,42,42221
田代,2020-10-13,18.6,42,42221
田代,2020-10-14,16.7,42,42221
田代,2020-10-15,12.6,42,42221
田代,2020-10-16,12.9,42,42221
田代,2020-10-17,7.1,42,42221
田代,2020-10-18,10.9,42,42221
田代,2020-10-19,9.5,42,42221
田代,2020-10-20,13.8,42,42221
田代,2020-10-21,8.6,42,42221
田代,2020-10-22,10.6,42,42221
田代,2020-10-23,12.5,42,42221
田代,2020-10-24,10.9,42,42221
田代,2020-10-25,10.7,42,42221
田代,2020-10-26,13.8,42,42221
田代,2020-10-27,13.6,42,42221
田代,2020-10-28,12.1,42,42221
田代,2020-10-29,9.8,42,42221
田代,2020-10-30,7.9,42,42221
田代,2020-10-31,12.5,42,42221
前橋,2020-10-01,25.2,42,42251
前橋,2020-10-02,27.1,42,42251
前橋,2020-10-03,24.3,42,42251
前橋,2020-10-04,23.6,42,42251
前橋,2020-10-05,27.0,42,42251
前橋,2020-10-06,23.7,42,42251
前橋,2020-10-07,22.7,42,42251
前橋,2020-10-08,15.9,42,42251
前橋,2020-10-09,15.4,42,42251
前橋,2020-10-10,17.0,42,42251
前橋,2020-10-11,27.2,42,42251
前橋,2020-10-12,26.8,42,42251
前橋,2020-10-13,28.6,42,42251
前橋,2020-10-14,22.6,42,42251
前橋,2020-10-15,21.0,42,42251
前橋,2020-10-16,18.9,42,42251
前橋,2020-10-17,14.2,42,42251
前橋,2020-10-18,18.1,42,42251
前橋,2020-10-19,15.4,42,42251
前橋,2020-10-20,21.8,42,42251
前橋,2020-10-21,19.1,42,42251
前橋,2020-10-22,18.4,42,42251
前橋,2020-10-23,19.2,42,42251
前橋,2020-10-24,22.6,42,42251
前橋,2020-10-25,20.9,42,42251
前橋,2020-10-26,22.8,42,42251
前橋,2020-10-27,21.2,42,42251
前橋,2020-10-28,20.9,42,42251
前橋,2020-10-29,20.1,42,42251
前橋,2020-10-30,18.1,42,42251
前橋,2020-10-31,19.6,42,42251
桐生,2020-10-01,24.6,42,42266
桐生,2020-10-02,27.5,42,42266
桐生,2020-10-03,24.6,42,42266
桐生,2020-10-04,23.9,42,42266
桐生,2020-10-05,25.7,42,42266
桐生,2020-10-06,23.4,42,42266
桐生,2020-10-07,23.6,42,42266
桐生,2020-10-08,15.6,42,42266
桐生,2020-10-09,15.4,42,42266
桐生,2020-10-10,16.6,42,42266
桐生,2020-10-11,26.8,42,42266
桐生,2020-10-12,27.0,42,42266
桐生,2020-10-13,28.2,42,42266
桐生,2020-10-14,23.0,42,42266
桐生,2020-10-15,20.1,42,42266
桐生,2020-10-16,19.4,42,42266
桐生,2020-10-17,14.1,42,42266
桐生,2020-10-18,18.9,42,42266
桐生,2020-10-19,15.4,42,42266
桐生,2020-10-20,22.0,42,42266
桐生,2020-10-21,21.2,42,42266
桐生,2020-10-22,19.7,42,42266
桐生,2020-10-23,18.8,42,42266
桐生,2020-10-24,21.7,42,42266
桐生,2020-10-25,20.7,42,42266
桐生,2020-10-26,22.7,42,42266
桐生,2020-10-27,21.4,42,42266
桐生,2020-10-28,21.1,42,42266
桐生,2020-10-29,19.9,42,42266
桐生,2020-10-30,18.3,42,42266
桐生,2020-10-31,19.3,42,42266
上里見,2020-10-01,23.7,42,42286
上里見,2020-10-02,26.7,42,42286
上里見,2020-10-03,24.0,42,42286
上里見,2020-10-04,23.5,42,42286
上里見,2020-10-05,26.6,42,42286
上里見,2020-10-06,22.8,42,42286
上里見,2020-10-07,23.6,42,42286
上里見,2020-10-08,15.7,42,42286
上里見,2020-10-09,14.3,42,42286
上里見,2020-10-10,16.6,42,42286
