name,date,maxtemp,prec_no,points_no
草津,2000-03-01,-2.4,42,42121
草津,2000-03-02,3.2,42,42121
草津,2000-03-03,7.3,42,42121
草津,2000-03-04,5.8,42,42121
草津,2000-03-05,3.8,42,42121
草津,2000-03-06,1.4,42,42121
草津,2000-03-07,2.5,42,42121
草津,2000-03-08,-2.0,42,42121
草津,2000-03-09,-4.7,42,42121
草津,2000-03-10,-4.5,42,42121
草津,2000-03-11,3.7,42,42121
草津,2000-03-12,0.8,42,42121
草津,2000-03-13,2.1,42,42121
草津,2000-03-14,-2.0,42,42121
草津,2000-03-15,2.4,42,42121
草津,2000-03-16,2.4,42,42121
草津,2000-03-17,-1.4,42,42121
草津,2000-03-18,5.0,42,42121
草津,2000-03-19,5.4,42,42121
草津,2000-03-20,0.5,42,42121
草津,2000-03-21,4.5,42,42121
草津,2000-03-22,-1.8,42,42121
草津,2000-03-23,3.1,42,42121
草津,2000-03-24,1.6,42,42121
草津,2000-03-25,-2.7,42,42121
草津,2000-03-26,-2.7,42,42121
草津,2000-03-27,4.8,42,42121
草津,2000-03-28,5.7,42,42121
草津,2000-03-29,8.4,42,42121
草津,2000-03-30,4.6,42,42121
草津,2000-03-31,8.3,42,42121
沼田,2000-03-01,2.7,42,42146
沼田,2000-03-02,9.1,42,42146
沼田,2000-03-03,12.2,42,42146
沼田,2000-03-04,9.6,42,42146
沼田,2000-03-05,8.8,42,42146
沼田,2000-03-06,5.1,42,42146
沼田,2000-03-07,9.7,42,42146
沼田,2000-03-08,5.6,42,42146
沼田,2000-03-09,1.5,42,42146
沼田,2000-03-10,2.5,42,42146
沼田,2000-03-11,9.2,42,42146
沼田,2000-03-12,7.9,42,42146
沼田,2000-03-13,8.7,42,42146
沼田,2000-03-14,5.6,42,42146
沼田,2000-03-15,7.9,42,42146
沼田,2000-03-16,4.9,42,42146
沼田,2000-03-17,2.9,42,42146
沼田,2000-03-18,12.1,42,42146
沼田,2000-03-19,13.4,42,42146
