name,date,maxtemp,prec_no,points_no
草津,2023-01-01,2.4,42,42121
草津,2023-01-02,-2.2,42,42121
草津,2023-01-03,-1.4,42,42121
草津,2023-01-04,-2.7,42,42121
草津,2023-01-05,-3.8,42,42121
草津,2023-01-06,-0.4,42,42121
草津,2023-01-07,3.0,42,42121
草津,2023-01-08,1.0,42,42121
草津,2023-01-09,5.5,42,42121
草津,2023-01-10,-3.6,42,42121
草津,2023-01-11,3.8,42,42121
草津,2023-01-12,7.9,42,42121
草津,2023-01-13,7.6,42,42121
草津,2023-01-14,11.1,42,42121
草津,2023-01-15,6.7,42,42121
草津,2023-01-16,2.9,42,42121
草津,2023-01-17,1.1,42,42121
草津,2023-01-18,1.7,42,42121
草津,2023-01-19,2.4,42,42121
草津,2023-01-20,5.3,42,42121
草津,2023-01-21,-5.2,42,42121
草津,2023-01-22,-0.4,42,42121
草津,2023-01-23,1.5,42,42121
草津,2023-01-24,1.4,42,42121
草津,2023-01-25,-11.4,42,42121
草津,2023-01-26,-2.3,42,42121
草津,2023-01-27,-4.5,42,42121
草津,2023-01-28,-6.8,42,42121
草津,2023-01-29,-1.6,42,42121
草津,2023-01-30,-1.2,42,42121
草津,2023-01-31,-4.5,42,42121
沼田,2023-01-01,9.5,42,42146
沼田,2023-01-02,3.7,42,42146
沼田,2023-01-03,5.8,42,42146
沼田,2023-01-04,4.9,42,42146
沼田,2023-01-05,4.4,42,42146
沼田,2023-01-06,5.6,42,42146
沼田,2023-01-07,8.6,42,42146
沼田,2023-01-08,8.0,42,42146
沼田,2023-01-09,11.7,42,42146
沼田,2023-01-10,2.3,42,42146
沼田,2023-01-11,7.6,42,42146
沼田,2023-01-12,12.3,42,42146
沼田,2023-01-13,11.9,42,42146
沼田,2023-01-14,11.9,42,42146
沼田,2023-01-15,11.2,42,42146
沼田,2023-01-16,6.7,42,42146
沼田,2023-01-17,6.2,42,42146
沼田,2023-01-18,9.1,42,42146
沼田,2023-01-19,8.7,42,42146
沼田,2023-01-20,13.0,42,42146
沼田,2023-01-21,3.0,42,42146
沼田,2023-01-22,6.8,42,42146
沼田,2023-01-23,6.6,42,42146
沼田,2023-01-24,8.6,42,42146
沼田,2023-01-25,-4.6,42,42146
沼田,2023-01-26,5.2,42,42146
沼田,2023-01-27,1.2,42,42146
沼田,2023-01-28,0.0,42,42146
沼田,2023-01-29,4.9,42,42146
沼田,2023-01-30,7.4,42,42146
沼田,2023-01-31,3.1,42,42146
田代,2023-01-01,2.7,42,42221
田代,2023-01-02,-2.0,42,42221
田代,2023-01-03,-1.2,42,42221
田代,2023-01-04,-2.2,42,42221
田代,2023-01-05,-2.9,42,42221
田代,2023-01-06,0.0,42,42221
田代,2023-01-07,2.5,42,42221
田代,2023-01-08,1.4,42,42221
田代,2023-01-09,5.2,42,42221
田代,2023-01-10,-2.2,42,42221
田代,2023-01-11,2.8,42,42221
田代,2023-01-12,8.0,42,42221
