name,date,maxtemp,prec_no,points_no
草津,2019-11-01,17.0,42,42121
草津,2019-11-02,13.8,42,42121
草津,2019-11-03,14.1,42,42121
草津,2019-11-04,10.1,42,42121
草津,2019-11-05,12.1,42,42121
草津,2019-11-06,12.4,42,42121
草津,2019-11-07,14.8,42,42121
草津,2019-11-08,11.1,42,42121
草津,2019-11-09,11.8,42,42121
草津,2019-11-10,11.6,42,42121
草津,2019-11-11,9.4,42,42121
草津,2019-11-12,8.3,42,42121
草津,2019-11-13,11.1,42,42121
草津,2019-11-14,11.2,42,42121
草津,2019-11-15,9.3,42,42121
草津,2019-11-16,9.0,42,42121
草津,2019-11-17,5.8,42,42121
草津,2019-11-18,16.2,42,42121
草津,2019-11-19,12.0,42,42121
草津,2019-11-20,1.7,42,42121
草津,2019-11-21,7.5,42,42121
草津,2019-11-22,6.8,42,42121
草津,2019-11-23,9.2,42,42121
草津,2019-11-24,17.0,42,42121
草津,2019-11-25,15.9,42,42121
草津,2019-11-26,6.6,42,42121
草津,2019-11-27,10.6,42,42121
草津,2019-11-28,4.4,42,42121
草津,2019-11-29,0.7,42,42121
草津,2019-11-30,1.4,42,42121
沼田,2019-11-01,22.9,42,42146
沼田,2019-11-02,18.4,42,42146
沼田,2019-11-03,17.7,42,42146
沼田,2019-11-04,14.8,42,42146
沼田,2019-11-05,16.6,42,42146
沼田,2019-11-06,18.2,42,42146
沼田,2019-11-07,17.2,42,42146
沼田,2019-11-08,14.6,42,42146
沼田,2019-11-09,16.7,42,42146
沼田,2019-11-10,16.1,42,42146
沼田,2019-11-11,14.5,42,42146
沼田,2019-11-12,15.5,42,42146
沼田,2019-11-13,14.8,42,42146
沼田,2019-11-14,14.9,42,42146
沼田,2019-11-15,14.9,42,42146
沼田,2019-11-16,14.8,42,42146
沼田,2019-11-17,12.6,42,42146
沼田,2019-11-18,18.1,42,42146
沼田,2019-11-19,15.6,42,42146
沼田,2019-11-20,7.7,42,42146
沼田,2019-11-21,11.0,42,42146
沼田,2019-11-22,7.4,42,42146
沼田,2019-11-23,12.4,42,42146
沼田,2019-11-24,20.5,42,42146
沼田,2019-11-25,19.5,42,42146
沼田,2019-11-26,9.8,42,42146
沼田,2019-11-27,14.8,42,42146
沼田,2019-11-28,10.5,42,42146
沼田,2019-11-29,7.2,42,42146
沼田,2019-11-30,7.1,42,42146
田代,2019-11-01,16.1,42,42221
田代,2019-11-02,15.3,42,42221
田代,2019-11-03,15.2,42,42221
田代,2019-11-04,8.4,42,42221
田代,2019-11-05,10.8,42,42221
田代,2019-11-06,12.2,42,42221
田代,2019-11-07,14.0,42,42221
田代,2019-11-08,8.4,42,42221
田代,2019-11-09,12.5,42,42221
田代,2019-11-10,11.1,42,42221
田代,2019-11-11,10.9,42,42221
田代,2019-11-12,9.3,42,42221
田代,2019-11-13,10.8,42,42221
田代,2019-11-14,11.3,42,42221
田代,2019-11-15,10.2,42,42221
田代,2019-11-16,10.2,42,42221
田代,2019-11-17,5.9,42,42221
田代,2019-11-18,15.6,42,42221
田代,2019-11-19,11.5,42,42221
田代,2019-11-20,2.3,42,42221
田代,2019-11-21,5.5,42,42221
田代,2019-11-22,5.9,42,42221
田代,2019-11-23,7.6,42,42221
田代,2019-11-24,16.8,42,42221
田代,2019-11-25,14.9,42,42221
田代,2019-11-26,7.0,42,42221
田代,2019-11-27,12.8,42,42221
田代,2019-11-28,4.4,42,42221
田代,2019-11-29,0.5,42,42221
田代,2019-11-30,1.5,42,42221
前橋,2019-11-01,25.9,42,42251
前橋,2019-11-02,19.4,42,42251
前橋,2019-11-03,19.3,42,42251
前橋,2019-11-04,18.7,42,42251
前橋,2019-11-05,19.7,42,42251
前橋,2019-11-06,21.6,42,42251
前橋,2019-11-07,18.4,42,42251
前橋,2019-11-08,18.2,42,42251
前橋,2019-11-09,17.5,42,42251
前橋,2019-11-10,19.0,42,42251
前橋,2019-11-11,16.4,42,42251
前橋,2019-11-12,20.1,42,42251
前橋,2019-11-13,16.1,42,42251
前橋,2019-11-14,18.3,42,42251
前橋,2019-11-15,15.7,42,42251
前橋,2019-11-16,18.9,42,42251
前橋,2019-11-17,16.7,42,42251
前橋,2019-11-18,18.2,42,42251
前橋,2019-11-19,19.4,42,42251
前橋,2019-11-20,12.1,42,42251
前橋,2019-11-21,14.5 ),42,42251
前橋,2019-11-22,10.1,42,42251
前橋,2019-11-23,13.2,42,42251
前橋,2019-11-24,22.9,42,42251
前橋,2019-11-25,22.9,42,42251
前橋,2019-11-26,11.3,42,42251
前橋,2019-11-27,14.1,42,42251
前橋,2019-11-28,12.2,42,42251
前橋,2019-11-29,10.6,42,42251
前橋,2019-11-30,10.8,42,42251
桐生,2019-11-01,24.2,42,42266
桐生,2019-11-02,19.8,42,42266
桐生,2019-11-03,20.2,42,42266
桐生,2019-11-04,18.8,42,42266
桐生,2019-11-05,20.5,42,42266
桐生,2019-11-06,22.3,42,42266
桐生,2019-11-07,18.7,42,42266
桐生,2019-11-08,19.2,42,42266
桐生,2019-11-09,18.2,42,42266
桐生,2019-11-10,20.0,42,42266
桐生,2019-11-11,16.7,42,42266
桐生,2019-11-12,19.7,42,42266
桐生,2019-11-13,15.6,42,42266
桐生,2019-11-14,20.2,42,42266
桐生,2019-11-15,16.5,42,42266
桐生,2019-11-16,19.9,42,42266
桐生,2019-11-17,16.8,42,42266
桐生,2019-11-18,18.5,42,42266
桐生,2019-11-19,20.2,42,42266
桐生,2019-11-20,11.9,42,42266
桐生,2019-11-21,15.5,42,42266
桐生,2019-11-22,9.3,42,42266
桐生,2019-11-23,13.3,42,42266
桐生,2019-11-24,22.4,42,42266
桐生,2019-11-25,19.3,42,42266
桐生,2019-11-26,10.6,42,42266
桐生,2019-11-27,12.6,42,42266
桐生,2019-11-28,11.7,42,42266
