name,date,maxtemp,prec_no,points_no
草津,2002-10-01,15.3,42,42121
草津,2002-10-02,21.1,42,42121
草津,2002-10-03,18.4,42,42121
草津,2002-10-04,21.3,42,42121
草津,2002-10-05,19.9,42,42121
草津,2002-10-06,16.6,42,42121
草津,2002-10-07,21.0,42,42121
草津,2002-10-08,12.0,42,42121
草津,2002-10-09,13.9,42,42121
草津,2002-10-10,10.1,42,42121
草津,2002-10-11,12.8,42,42121
草津,2002-10-12,15.0,42,42121
草津,2002-10-13,17.3,42,42121
草津,2002-10-14,17.1,42,42121
草津,2002-10-15,19.2,42,42121
草津,2002-10-16,13.7,42,42121
草津,2002-10-17,17.3,42,42121
草津,2002-10-18,16.9,42,42121
草津,2002-10-19,14.8,42,42121
草津,2002-10-20,10.2,42,42121
草津,2002-10-21,10.5,42,42121
草津,2002-10-22,11.5,42,42121
草津,2002-10-23,11.3,42,42121
草津,2002-10-24,7.9,42,42121
草津,2002-10-25,13.4,42,42121
草津,2002-10-26,10.7,42,42121
草津,2002-10-27,10.6,42,42121
草津,2002-10-28,7.3,42,42121
草津,2002-10-29,5.9,42,42121
草津,2002-10-30,4.5,42,42121
草津,2002-10-31,10.1,42,42121
沼田,2002-10-01,19.7,42,42146
沼田,2002-10-02,27.1,42,42146
沼田,2002-10-03,24.0,42,42146
沼田,2002-10-04,26.8,42,42146
沼田,2002-10-05,25.5,42,42146
沼田,2002-10-06,22.3,42,42146
沼田,2002-10-07,22.9,42,42146
沼田,2002-10-08,17.0,42,42146
沼田,2002-10-09,19.7,42,42146
沼田,2002-10-10,17.9,42,42146
沼田,2002-10-11,17.9,42,42146
沼田,2002-10-12,19.4,42,42146
沼田,2002-10-13,21.6,42,42146
沼田,2002-10-14,23.6,42,42146
沼田,2002-10-15,23.0,42,42146
沼田,2002-10-16,18.5,42,42146
沼田,2002-10-17,21.9,42,42146
沼田,2002-10-18,20.2,42,42146
沼田,2002-10-19,20.5,42,42146
沼田,2002-10-20,16.1,42,42146
沼田,2002-10-21,13.6,42,42146
沼田,2002-10-22,16.6,42,42146
沼田,2002-10-23,17.0,42,42146
沼田,2002-10-24,14.3,42,42146
沼田,2002-10-25,19.0,42,42146
沼田,2002-10-26,11.6,42,42146
沼田,2002-10-27,15.7,42,42146
沼田,2002-10-28,15.5,42,42146
沼田,2002-10-29,11.4,42,42146
沼田,2002-10-30,10.4,42,42146
沼田,2002-10-31,13.8,42,42146
田代,2002-10-01,14.3,42,42221
田代,2002-10-02,19.7,42,42221
田代,2002-10-03,18.0,42,42221
田代,2002-10-04,20.6,42,42221
田代,2002-10-05,20.7,42,42221
田代,2002-10-06,16.1,42,42221
田代,2002-10-07,20.5,42,42221
田代,2002-10-08,14.0,42,42221
田代,2002-10-09,13.5,42,42221
田代,2002-10-10,11.7,42,42221
田代,2002-10-11,13.0,42,42221
田代,2002-10-12,15.5,42,42221
田代,2002-10-13,18.5,42,42221
田代,2002-10-14,17.0,42,42221
田代,2002-10-15,18.1,42,42221
田代,2002-10-16,13.7,42,42221
田代,2002-10-17,17.1,42,42221
田代,2002-10-18,18.2,42,42221
田代,2002-10-19,14.3,42,42221
田代,2002-10-20,10.2,42,42221
田代,2002-10-21,10.8,42,42221
田代,2002-10-22,11.4,42,42221
田代,2002-10-23,11.6,42,42221
田代,2002-10-24,7.7,42,42221
田代,2002-10-25,13.9,42,42221
田代,2002-10-26,10.4,42,42221
田代,2002-10-27,9.3,42,42221
田代,2002-10-28,6.7,42,42221
田代,2002-10-29,4.7,42,42221
田代,2002-10-30,5.4,42,42221
田代,2002-10-31,10.7,42,42221
前橋,2002-10-01,23.9,42,42251
前橋,2002-10-02,30.2,42,42251
前橋,2002-10-03,26.2,42,42251
前橋,2002-10-04,28.0,42,42251
前橋,2002-10-05,27.4,42,42251
前橋,2002-10-06,23.9,42,42251
前橋,2002-10-07,27.6,42,42251
前橋,2002-10-08,19.7,42,42251
前橋,2002-10-09,22.8,42,42251
前橋,2002-10-10,22.5,42,42251
前橋,2002-10-11,20.5,42,42251
前橋,2002-10-12,22.1,42,42251
前橋,2002-10-13,23.1,42,42251
前橋,2002-10-14,27.0,42,42251
前橋,2002-10-15,25.6,42,42251
前橋,2002-10-16,24.7,42,42251
前橋,2002-10-17,23.8,42,42251
前橋,2002-10-18,21.9,42,42251
前橋,2002-10-19,22.4,42,42251
前橋,2002-10-20,18.3,42,42251
前橋,2002-10-21,15.7,42,42251
前橋,2002-10-22,22.0,42,42251
前橋,2002-10-23,19.8,42,42251
前橋,2002-10-24,15.1,42,42251
前橋,2002-10-25,21.2,42,42251
前橋,2002-10-26,14.2,42,42251
前橋,2002-10-27,21.2,42,42251
前橋,2002-10-28,18.6,42,42251
前橋,2002-10-29,17.2,42,42251
前橋,2002-10-30,16.0,42,42251
前橋,2002-10-31,16.1,42,42251
桐生,2002-10-01,24.0,42,42266
桐生,2002-10-02,29.4,42,42266
桐生,2002-10-03,25.8,42,42266
桐生,2002-10-04,28.1,42,42266
桐生,2002-10-05,26.5,42,42266
桐生,2002-10-06,23.1,42,42266
桐生,2002-10-07,26.7,42,42266
桐生,2002-10-08,20.2,42,42266
桐生,2002-10-09,22.3,42,42266
桐生,2002-10-10,22.2,42,42266
桐生,2002-10-11,19.8,42,42266
桐生,2002-10-12,21.9,42,42266
桐生,2002-10-13,22.8,42,42266
桐生,2002-10-14,25.7,42,42266
桐生,2002-10-15,25.4,42,42266
桐生,2002-10-16,24.1,42,42266
桐生,2002-10-17,23.5,42,42266
桐生,2002-10-18,20.4,42,42266
桐生,2002-10-19,22.7,42,42266
桐生,2002-10-20,18.1,42,42266
桐生,2002-10-21,15.5,42,42266
桐生,2002-10-22,21.1,42,42266
桐生,2002-10-23,18.3,42,42266
桐生,2002-10-24,14.8,42,42266
桐生,2002-10-25,20.4,42,42266
桐生,2002-10-26,14.2,42,42266
桐生,2002-10-27,20.8,42,42266
桐生,2002-10-28,17.8,42,42266
桐生,2002-10-29,16.1,42,42266
桐生,2002-10-30,16.3,42,42266
桐生,2002-10-31,15.6,42,42266
上里見,2002-10-01,22.2,42,42286
上里見,2002-10-02,30.0,42,42286
上里見,2002-10-03,25.2,42,42286
上里見,2002-10-04,27.2,42,42286
上里見,2002-10-05,26.5,42,42286
上里見,2002-10-06,23.8,42,42286
上里見,2002-10-07,26.8,42,42286
上里見,2002-10-08,19.1,42,42286
上里見,2002-10-09,21.8,42,42286
上里見,2002-10-10,23.1,42,42286
上里見,2002-10-11,19.8,42,42286
上里見,2002-10-12,21.3,42,42286
上里見,2002-10-13,22.2,42,42286
上里見,2002-10-14,26.7,42,42286
上里見,2002-10-15,23.9,42,42286
上里見,2002-10-16,25.3,42,42286
上里見,2002-10-17,23.7,42,42286
上里見,2002-10-18,22.1,42,42286
上里見,2002-10-19,22.4,42,42286
上里見,2002-10-20,18.0,42,42286
上里見,2002-10-21,15.5,42,42286
上里見,2002-10-22,20.5,42,42286
上里見,2002-10-23,19.5,42,42286
上里見,2002-10-24,13.7,42,42286
上里見,2002-10-25,20.6,42,42286
上里見,2002-10-26,14.3,42,42286
上里見,2002-10-27,21.0,42,42286
上里見,2002-10-28,18.4,42,42286
上里見,2002-10-29,17.2,42,42286
上里見,2002-10-30,16.7,42,42286
上里見,2002-10-31,15.7,42,42286
西野牧,2002-10-01,18.4,42,42326
西野牧,2002-10-02,27.5,42,42326
