name,date,maxtemp,prec_no,points_no
草津,2018-10-01,23.4,42,42121
草津,2018-10-02,18.6,42,42121
草津,2018-10-03,18.5,42,42121
草津,2018-10-04,14.9,42,42121
草津,2018-10-05,15.9,42,42121
草津,2018-10-06,21.4,42,42121
草津,2018-10-07,20.1,42,42121
草津,2018-10-08,17.9,42,42121
草津,2018-10-09,18.7,42,42121
草津,2018-10-10,17.6,42,42121
草津,2018-10-11,16.0,42,42121
草津,2018-10-12,13.5,42,42121
草津,2018-10-13,12.6,42,42121
草津,2018-10-14,13.0,42,42121
草津,2018-10-15,11.3,42,42121
草津,2018-10-16,13.8,42,42121
草津,2018-10-17,12.4,42,42121
草津,2018-10-18,13.9,42,42121
草津,2018-10-19,9.3,42,42121
草津,2018-10-20,12.2,42,42121
草津,2018-10-21,15.4,42,42121
草津,2018-10-22,13.4,42,42121
草津,2018-10-23,11.7,42,42121
草津,2018-10-24,16.0,42,42121
草津,2018-10-25,13.8,42,42121
草津,2018-10-26,10.1,42,42121
草津,2018-10-27,17.2,42,42121
草津,2018-10-28,13.7,42,42121
草津,2018-10-29,14.1,42,42121
草津,2018-10-30,12.9,42,42121
草津,2018-10-31,9.2,42,42121
沼田,2018-10-01,26.7,42,42146
沼田,2018-10-02,23.7,42,42146
沼田,2018-10-03,25.5,42,42146
沼田,2018-10-04,21.6,42,42146
沼田,2018-10-05,20.3,42,42146
沼田,2018-10-06,28.3,42,42146
沼田,2018-10-07,26.0,42,42146
沼田,2018-10-08,22.1,42,42146
沼田,2018-10-09,24.0,42,42146
沼田,2018-10-10,22.0,42,42146
沼田,2018-10-11,21.3,42,42146
沼田,2018-10-12,18.7,42,42146
沼田,2018-10-13,18.9,42,42146
沼田,2018-10-14,20.2,42,42146
沼田,2018-10-15,18.1,42,42146
沼田,2018-10-16,20.3,42,42146
沼田,2018-10-17,20.8,42,42146
沼田,2018-10-18,20.0,42,42146
沼田,2018-10-19,17.9,42,42146
沼田,2018-10-20,18.3,42,42146
沼田,2018-10-21,21.0,42,42146
沼田,2018-10-22,20.1,42,42146
沼田,2018-10-23,17.0,42,42146
沼田,2018-10-24,21.8,42,42146
沼田,2018-10-25,19.6,42,42146
沼田,2018-10-26,17.6,42,42146
沼田,2018-10-27,21.9,42,42146
沼田,2018-10-28,19.8,42,42146
沼田,2018-10-29,20.0,42,42146
沼田,2018-10-30,16.7,42,42146
沼田,2018-10-31,15.5,42,42146
田代,2018-10-01,21.7,42,42221
田代,2018-10-02,18.3,42,42221
田代,2018-10-03,18.2,42,42221
田代,2018-10-04,15.0,42,42221
田代,2018-10-05,15.2,42,42221
田代,2018-10-06,22.6,42,42221
田代,2018-10-07,21.1,42,42221
田代,2018-10-08,18.1,42,42221
田代,2018-10-09,18.4,42,42221
田代,2018-10-10,16.6,42,42221
田代,2018-10-11,15.2,42,42221
田代,2018-10-12,14.1,42,42221
田代,2018-10-13,12.0,42,42221
田代,2018-10-14,12.7,42,42221
田代,2018-10-15,10.8,42,42221
田代,2018-10-16,12.9,42,42221
田代,2018-10-17,11.8,42,42221
田代,2018-10-18,13.1,42,42221
田代,2018-10-19,8.5,42,42221
田代,2018-10-20,10.8,42,42221
田代,2018-10-21,14.0,42,42221
田代,2018-10-22,13.2,42,42221
田代,2018-10-23,11.3,42,42221
田代,2018-10-24,15.5,42,42221
田代,2018-10-25,13.4,42,42221
田代,2018-10-26,10.1,42,42221
田代,2018-10-27,17.1,42,42221
田代,2018-10-28,14.0,42,42221
田代,2018-10-29,13.3,42,42221
田代,2018-10-30,11.5,42,42221
田代,2018-10-31,9.1,42,42221
前橋,2018-10-01,31.4,42,42251
前橋,2018-10-02,27.5,42,42251
前橋,2018-10-03,26.5,42,42251
前橋,2018-10-04,22.3,42,42251
前橋,2018-10-05,21.9,42,42251
前橋,2018-10-06,27.8,42,42251
前橋,2018-10-07,29.4,42,42251
前橋,2018-10-08,24.0,42,42251
前橋,2018-10-09,25.2,42,42251
前橋,2018-10-10,23.3,42,42251
前橋,2018-10-11,21.4,42,42251
前橋,2018-10-12,21.8,42,42251
前橋,2018-10-13,20.2,42,42251
前橋,2018-10-14,21.4,42,42251
前橋,2018-10-15,19.4,42,42251
前橋,2018-10-16,21.3,42,42251
前橋,2018-10-17,22.4,42,42251
前橋,2018-10-18,21.3,42,42251
前橋,2018-10-19,19.9,42,42251
前橋,2018-10-20,22.0,42,42251
前橋,2018-10-21,23.3,42,42251
前橋,2018-10-22,21.5,42,42251
前橋,2018-10-23,18.2,42,42251
前橋,2018-10-24,24.6,42,42251
前橋,2018-10-25,23.2,42,42251
前橋,2018-10-26,17.9,42,42251
前橋,2018-10-27,22.6,42,42251
前橋,2018-10-28,21.4,42,42251
前橋,2018-10-29,24.1,42,42251
前橋,2018-10-30,21.2,42,42251
前橋,2018-10-31,20.3,42,42251
桐生,2018-10-01,32.9,42,42266
桐生,2018-10-02,28.2,42,42266
桐生,2018-10-03,27.4,42,42266
桐生,2018-10-04,23.3,42,42266
桐生,2018-10-05,22.5,42,42266
桐生,2018-10-06,28.2,42,42266
桐生,2018-10-07,30.3,42,42266
桐生,2018-10-08,22.5,42,42266
桐生,2018-10-09,25.7,42,42266
桐生,2018-10-10,25.0,42,42266
桐生,2018-10-11,21.1,42,42266
桐生,2018-10-12,22.6,42,42266
桐生,2018-10-13,19.3,42,42266
桐生,2018-10-14,22.4,42,42266
桐生,2018-10-15,19.9,42,42266
桐生,2018-10-16,22.2,42,42266
桐生,2018-10-17,22.2,42,42266
桐生,2018-10-18,22.0,42,42266
桐生,2018-10-19,20.3,42,42266
桐生,2018-10-20,22.8,42,42266
桐生,2018-10-21,23.2,42,42266
桐生,2018-10-22,22.3,42,42266
桐生,2018-10-23,17.8,42,42266
桐生,2018-10-24,24.7,42,42266
桐生,2018-10-25,24.2,42,42266
桐生,2018-10-26,18.3,42,42266
桐生,2018-10-27,22.4,42,42266
桐生,2018-10-28,22.1,42,42266
桐生,2018-10-29,24.3,42,42266
桐生,2018-10-30,21.9,42,42266
桐生,2018-10-31,19.3,42,42266
上里見,2018-10-01,31.7,42,42286
上里見,2018-10-02,26.7,42,42286
上里見,2018-10-03,26.8,42,42286
上里見,2018-10-04,21.4,42,42286
上里見,2018-10-05,20.9,42,42286
上里見,2018-10-06,27.9,42,42286
上里見,2018-10-07,31.7,42,42286
上里見,2018-10-08,23.4,42,42286
上里見,2018-10-09,24.7,42,42286
上里見,2018-10-10,22.2,42,42286
上里見,2018-10-11,21.5,42,42286
上里見,2018-10-12,22.4,42,42286
上里見,2018-10-13,19.5,42,42286
上里見,2018-10-14,21.2,42,42286
上里見,2018-10-15,18.8,42,42286
上里見,2018-10-16,20.9,42,42286
上里見,2018-10-17,22.8,42,42286
上里見,2018-10-18,20.7,42,42286
上里見,2018-10-19,18.8,42,42286
上里見,2018-10-20,23.1,42,42286
上里見,2018-10-21,23.5,42,42286
上里見,2018-10-22,21.2,42,42286
上里見,2018-10-23,19.3,42,42286
上里見,2018-10-24,24.3,42,42286
上里見,2018-10-25,22.5,42,42286
上里見,2018-10-26,16.9,42,42286
上里見,2018-10-27,22.1,42,42286
上里見,2018-10-28,20.4,42,42286
上里見,2018-10-29,24.0,42,42286
上里見,2018-10-30,23.5,42,42286
上里見,2018-10-31,20.2,42,42286
西野牧,2018-10-01,29.3,42,42326
西野牧,2018-10-02,25.7,42,42326
西野牧,2018-10-03,25.0,42,42326
西野牧,2018-10-04,19.4,42,42326
西野牧,2018-10-05,19.0,42,42326
西野牧,2018-10-06,27.2,42,42326
西野牧,2018-10-07,31.4,42,42326
西野牧,2018-10-08,20.7,42,42326
西野牧,2018-10-09,24.5,42,42326
西野牧,2018-10-10,21.2,42,42326
西野牧,2018-10-11,21.9,42,42326
西野牧,2018-10-12,21.2,42,42326
西野牧,2018-10-13,18.7,42,42326
西野牧,2018-10-14,19.7,42,42326
西野牧,2018-10-15,16.8,42,42326
西野牧,2018-10-16,19.2,42,42326
西野牧,2018-10-17,19.4,42,42326
西野牧,2018-10-18,19.0,42,42326
西野牧,2018-10-19,16.1,42,42326
西野牧,2018-10-20,18.6,42,42326
西野牧,2018-10-21,20.9,42,42326
西野牧,2018-10-22,18.8,42,42326
西野牧,2018-10-23,17.9,42,42326
西野牧,2018-10-24,22.6,42,42326
西野牧,2018-10-25,20.8,42,42326
西野牧,2018-10-26,14.6,42,42326
西野牧,2018-10-27,21.2,42,42326
西野牧,2018-10-28,19.9,42,42326
西野牧,2018-10-29,22.3,42,42326
西野牧,2018-10-30,21.5,42,42326
西野牧,2018-10-31,18.0,42,42326
館林,2018-10-01,33.8,42,42366
館林,2018-10-02,27.3,42,42366
館林,2018-10-03,26.6,42,42366
館林,2018-10-04,22.8,42,42366
館林,2018-10-05,22.6,42,42366
館林,2018-10-06,30.1,42,42366
館林,2018-10-07,32.3,42,42366
館林,2018-10-08,22.7,42,42366
館林,2018-10-09,26.1,42,42366
館林,2018-10-10,26.2,42,42366
館林,2018-10-11,21.3,42,42366
館林,2018-10-12,23.7,42,42366
館林,2018-10-13,19.4,42,42366
館林,2018-10-14,21.7,42,42366
