name,date,maxtemp,prec_no,points_no
草津,2009-08-01,22.7,42,42121
草津,2009-08-02,19.6,42,42121
草津,2009-08-03,25.3,42,42121
草津,2009-08-04,25.4,42,42121
草津,2009-08-05,26.6,42,42121
草津,2009-08-06,25.9 ),42,42121
草津,2009-08-07,22.4,42,42121
草津,2009-08-08,23.8,42,42121
草津,2009-08-09,23.1,42,42121
草津,2009-08-10,20.5,42,42121
草津,2009-08-11,26.6,42,42121
草津,2009-08-12,26.1,42,42121
草津,2009-08-13,28.5,42,42121
草津,2009-08-14,27.2,42,42121
草津,2009-08-15,24.0,42,42121
草津,2009-08-16,26.0,42,42121
草津,2009-08-17,26.5,42,42121
草津,2009-08-18,22.8,42,42121
草津,2009-08-19,23.8,42,42121
草津,2009-08-20,23.4,42,42121
草津,2009-08-21,25.6,42,42121
草津,2009-08-22,26.5,42,42121
草津,2009-08-23,23.6,42,42121
草津,2009-08-24,21.2,42,42121
草津,2009-08-25,20.2,42,42121
草津,2009-08-26,18.3,42,42121
草津,2009-08-27,21.3,42,42121
草津,2009-08-28,22.3,42,42121
草津,2009-08-29,20.5,42,42121
草津,2009-08-30,19.6,42,42121
草津,2009-08-31,20.6,42,42121
沼田,2009-08-01,27.1,42,42146
沼田,2009-08-02,24.8,42,42146
沼田,2009-08-03,29.7,42,42146
沼田,2009-08-04,30.8,42,42146
沼田,2009-08-05,31.4,42,42146
沼田,2009-08-06,29.6,42,42146
沼田,2009-08-07,26.8,42,42146
沼田,2009-08-08,29.4,42,42146
沼田,2009-08-09,27.8,42,42146
沼田,2009-08-10,24.3,42,42146
沼田,2009-08-11,32.1,42,42146
沼田,2009-08-12,30.9,42,42146
沼田,2009-08-13,32.2,42,42146
沼田,2009-08-14,31.1,42,42146
沼田,2009-08-15,30.8,42,42146
沼田,2009-08-16,32.3,42,42146
沼田,2009-08-17,29.9,42,42146
沼田,2009-08-18,27.9,42,42146
沼田,2009-08-19,27.9,42,42146
沼田,2009-08-20,29.3,42,42146
沼田,2009-08-21,29.4,42,42146
沼田,2009-08-22,31.9,42,42146
沼田,2009-08-23,30.1,42,42146
沼田,2009-08-24,27.6,42,42146
沼田,2009-08-25,26.8,42,42146
沼田,2009-08-26,26.2,42,42146
沼田,2009-08-27,28.5,42,42146
沼田,2009-08-28,29.5,42,42146
沼田,2009-08-29,28.4,42,42146
沼田,2009-08-30,26.3,42,42146
沼田,2009-08-31,21.1,42,42146
田代,2009-08-01,19.8,42,42221
田代,2009-08-02,19.1,42,42221
田代,2009-08-03,24.5,42,42221
田代,2009-08-04,24.0,42,42221
田代,2009-08-05,24.3,42,42221
田代,2009-08-06,25.1,42,42221
田代,2009-08-07,25.3,42,42221
田代,2009-08-08,25.1,42,42221
田代,2009-08-09,21.7,42,42221
田代,2009-08-10,20.4,42,42221
田代,2009-08-11,27.3,42,42221
田代,2009-08-12,26.3,42,42221
田代,2009-08-13,27.6,42,42221
田代,2009-08-14,26.2,42,42221
田代,2009-08-15,23.3,42,42221
田代,2009-08-16,25.2,42,42221
田代,2009-08-17,25.9,42,42221
田代,2009-08-18,22.9,42,42221
田代,2009-08-19,23.7,42,42221
田代,2009-08-20,23.5,42,42221
田代,2009-08-21,26.3,42,42221
田代,2009-08-22,26.5,42,42221
田代,2009-08-23,24.3,42,42221
田代,2009-08-24,22.0,42,42221
田代,2009-08-25,20.8,42,42221
田代,2009-08-26,18.9,42,42221
田代,2009-08-27,21.0,42,42221
田代,2009-08-28,22.7,42,42221
田代,2009-08-29,20.8,42,42221
田代,2009-08-30,18.4,42,42221
田代,2009-08-31,21.5,42,42221
前橋,2009-08-01,27.7,42,42251
前橋,2009-08-02,24.1,42,42251
前橋,2009-08-03,30.9,42,42251
前橋,2009-08-04,32.1,42,42251
前橋,2009-08-05,33.4,42,42251
前橋,2009-08-06,30.5,42,42251
前橋,2009-08-07,30.1,42,42251
前橋,2009-08-08,30.3,42,42251
前橋,2009-08-09,28.6,42,42251
前橋,2009-08-10,26.9,42,42251
前橋,2009-08-11,32.6,42,42251
前橋,2009-08-12,32.4,42,42251
前橋,2009-08-13,33.1,42,42251
前橋,2009-08-14,34.6,42,42251
前橋,2009-08-15,33.0,42,42251
前橋,2009-08-16,34.5,42,42251
前橋,2009-08-17,31.4,42,42251
前橋,2009-08-18,30.3,42,42251
前橋,2009-08-19,30.3,42,42251
前橋,2009-08-20,31.0,42,42251
前橋,2009-08-21,29.3,42,42251
前橋,2009-08-22,33.3,42,42251
前橋,2009-08-23,31.1,42,42251
前橋,2009-08-24,30.8,42,42251
前橋,2009-08-25,28.7,42,42251
前橋,2009-08-26,28.6,42,42251
前橋,2009-08-27,30.0,42,42251
前橋,2009-08-28,31.7,42,42251
前橋,2009-08-29,31.3,42,42251
前橋,2009-08-30,26.9,42,42251
前橋,2009-08-31,22.7,42,42251
桐生,2009-08-01,28.2,42,42266
桐生,2009-08-02,24.5,42,42266
桐生,2009-08-03,30.6,42,42266
桐生,2009-08-04,31.8,42,42266
桐生,2009-08-05,33.3,42,42266
桐生,2009-08-06,28.6,42,42266
桐生,2009-08-07,30.7,42,42266
