name,date,maxtemp,prec_no,points_no
草津,2010-09-01,27.0,42,42121
草津,2010-09-02,26.7,42,42121
草津,2010-09-03,27.7,42,42121
草津,2010-09-04,27.5,42,42121
草津,2010-09-05,28.2,42,42121
草津,2010-09-06,27.5,42,42121
草津,2010-09-07,28.8,42,42121
草津,2010-09-08,19.3,42,42121
草津,2010-09-09,24.3,42,42121
草津,2010-09-10,25.8,42,42121
草津,2010-09-11,27.8,42,42121
草津,2010-09-12,23.9,42,42121
草津,2010-09-13,25.6,42,42121
草津,2010-09-14,23.0,42,42121
草津,2010-09-15,15.2,42,42121
草津,2010-09-16,14.8,42,42121
草津,2010-09-17,19.7,42,42121
草津,2010-09-18,22.3,42,42121
草津,2010-09-19,22.2,42,42121
草津,2010-09-20,20.0,42,42121
草津,2010-09-21,26.0,42,42121
草津,2010-09-22,26.9,42,42121
草津,2010-09-23,17.4,42,42121
草津,2010-09-24,13.4,42,42121
草津,2010-09-25,15.7,42,42121
草津,2010-09-26,16.9,42,42121
草津,2010-09-27,11.2,42,42121
草津,2010-09-28,17.7,42,42121
草津,2010-09-29,17.6,42,42121
草津,2010-09-30,14.5,42,42121
沼田,2010-09-01,33.2,42,42146
沼田,2010-09-02,33.0,42,42146
沼田,2010-09-03,34.7,42,42146
沼田,2010-09-04,34.9,42,42146
沼田,2010-09-05,33.9,42,42146
沼田,2010-09-06,33.3,42,42146
沼田,2010-09-07,35.8,42,42146
沼田,2010-09-08,23.5,42,42146
沼田,2010-09-09,28.0,42,42146
沼田,2010-09-10,30.9,42,42146
沼田,2010-09-11,34.1,42,42146
沼田,2010-09-12,31.0,42,42146
沼田,2010-09-13,31.2,42,42146
沼田,2010-09-14,28.8,42,42146
沼田,2010-09-15,21.0,42,42146
沼田,2010-09-16,19.3,42,42146
沼田,2010-09-17,26.9,42,42146
沼田,2010-09-18,27.6,42,42146
沼田,2010-09-19,29.4,42,42146
沼田,2010-09-20,26.5,42,42146
沼田,2010-09-21,31.2,42,42146
沼田,2010-09-22,31.8,42,42146
沼田,2010-09-23,21.1,42,42146
沼田,2010-09-24,19.3,42,42146
沼田,2010-09-25,21.0,42,42146
沼田,2010-09-26,22.6,42,42146
沼田,2010-09-27,15.0,42,42146
沼田,2010-09-28,23.6,42,42146
沼田,2010-09-29,23.7,42,42146
沼田,2010-09-30,19.1,42,42146
田代,2010-09-01,26.3,42,42221
田代,2010-09-02,26.3,42,42221
田代,2010-09-03,28.0,42,42221
田代,2010-09-04,27.8,42,42221
田代,2010-09-05,26.9,42,42221
田代,2010-09-06,26.3,42,42221
田代,2010-09-07,27.8,42,42221
田代,2010-09-08,20.6,42,42221
田代,2010-09-09,24.5,42,42221
田代,2010-09-10,26.1,42,42221
田代,2010-09-11,27.2,42,42221
田代,2010-09-12,26.6,42,42221
田代,2010-09-13,24.3,42,42221
田代,2010-09-14,23.2,42,42221
田代,2010-09-15,15.7,42,42221
田代,2010-09-16,14.8,42,42221
田代,2010-09-17,20.3,42,42221
田代,2010-09-18,21.4,42,42221
田代,2010-09-19,23.4,42,42221
田代,2010-09-20,19.4,42,42221
田代,2010-09-21,24.8,42,42221
田代,2010-09-22,26.4,42,42221
田代,2010-09-23,18.2,42,42221
田代,2010-09-24,12.6,42,42221
田代,2010-09-25,15.0,42,42221
田代,2010-09-26,15.9,42,42221
田代,2010-09-27,10.5,42,42221
田代,2010-09-28,19.2,42,42221
田代,2010-09-29,17.3,42,42221
田代,2010-09-30,14.0,42,42221
前橋,2010-09-01,35.5,42,42251
前橋,2010-09-02,34.7,42,42251
前橋,2010-09-03,35.9,42,42251
前橋,2010-09-04,36.7,42,42251
前橋,2010-09-05,35.3,42,42251
前橋,2010-09-06,35.1,42,42251
前橋,2010-09-07,37.2,42,42251
前橋,2010-09-08,25.5,42,42251
前橋,2010-09-09,29.6,42,42251
前橋,2010-09-10,31.9,42,42251
前橋,2010-09-11,34.8,42,42251
前橋,2010-09-12,31.4,42,42251
前橋,2010-09-13,33.7,42,42251
前橋,2010-09-14,32.4,42,42251
前橋,2010-09-15,23.6,42,42251
前橋,2010-09-16,20.6,42,42251
前橋,2010-09-17,28.4,42,42251
前橋,2010-09-18,29.8,42,42251
前橋,2010-09-19,30.9,42,42251
前橋,2010-09-20,26.6,42,42251
前橋,2010-09-21,33.7,42,42251
前橋,2010-09-22,34.7,42,42251
前橋,2010-09-23,21.5,42,42251
前橋,2010-09-24,19.8,42,42251
前橋,2010-09-25,24.7,42,42251
前橋,2010-09-26,24.8,42,42251
前橋,2010-09-27,17.5,42,42251
前橋,2010-09-28,23.7,42,42251
前橋,2010-09-29,26.4,42,42251
前橋,2010-09-30,20.8,42,42251
桐生,2010-09-01,35.3,42,42266
桐生,2010-09-02,34.8,42,42266
桐生,2010-09-03,35.8,42,42266
桐生,2010-09-04,35.7,42,42266
桐生,2010-09-05,35.1,42,42266
桐生,2010-09-06,35.2,42,42266
桐生,2010-09-07,36.2,42,42266
桐生,2010-09-08,26.7,42,42266
桐生,2010-09-09,29.0,42,42266
桐生,2010-09-10,31.3,42,42266
桐生,2010-09-11,34.0,42,42266
桐生,2010-09-12,31.3,42,42266
桐生,2010-09-13,34.7,42,42266
桐生,2010-09-14,32.8,42,42266
桐生,2010-09-15,23.6,42,42266
桐生,2010-09-16,20.4,42,42266
桐生,2010-09-17,28.3,42,42266
桐生,2010-09-18,29.7,42,42266
桐生,2010-09-19,29.8,42,42266
桐生,2010-09-20,27.3,42,42266
桐生,2010-09-21,33.2,42,42266
桐生,2010-09-22,33.7,42,42266
桐生,2010-09-23,21.8,42,42266
桐生,2010-09-24,19.0,42,42266
桐生,2010-09-25,24.0,42,42266
桐生,2010-09-26,24.6,42,42266
桐生,2010-09-27,17.1,42,42266
桐生,2010-09-28,23.5,42,42266
桐生,2010-09-29,26.0,42,42266
桐生,2010-09-30,21.2,42,42266
上里見,2010-09-01,34.6,42,42286
上里見,2010-09-02,34.9,42,42286
上里見,2010-09-03,36.0,42,42286
上里見,2010-09-04,37.5,42,42286
上里見,2010-09-05,34.6,42,42286
上里見,2010-09-06,35.3,42,42286
上里見,2010-09-07,38.8,42,42286
上里見,2010-09-08,25.5,42,42286
上里見,2010-09-09,29.6,42,42286
上里見,2010-09-10,31.6,42,42286
上里見,2010-09-11,34.4,42,42286
上里見,2010-09-12,31.2,42,42286
上里見,2010-09-13,33.2,42,42286
上里見,2010-09-14,32.4,42,42286
上里見,2010-09-15,22.9,42,42286
上里見,2010-09-16,20.2,42,42286
上里見,2010-09-17,27.0,42,42286
上里見,2010-09-18,29.2,42,42286
上里見,2010-09-19,31.1,42,42286
上里見,2010-09-20,26.6,42,42286
上里見,2010-09-21,33.0,42,42286
上里見,2010-09-22,34.2,42,42286
上里見,2010-09-23,21.0,42,42286
上里見,2010-09-24,19.8,42,42286
上里見,2010-09-25,25.5,42,42286
上里見,2010-09-26,24.3,42,42286
上里見,2010-09-27,17.0,42,42286
上里見,2010-09-28,23.2,42,42286
上里見,2010-09-29,27.1,42,42286
上里見,2010-09-30,19.8,42,42286
西野牧,2010-09-01,32.9,42,42326
西野牧,2010-09-02,32.4,42,42326
西野牧,2010-09-03,35.3,42,42326
西野牧,2010-09-04,35.6,42,42326
西野牧,2010-09-05,33.9,42,42326
西野牧,2010-09-06,32.8,42,42326
西野牧,2010-09-07,35.2,42,42326
西野牧,2010-09-08,23.3,42,42326
西野牧,2010-09-09,28.5,42,42326
西野牧,2010-09-10,30.2,42,42326
西野牧,2010-09-11,32.9,42,42326
西野牧,2010-09-12,29.3,42,42326
西野牧,2010-09-13,31.7,42,42326
西野牧,2010-09-14,30.3,42,42326
西野牧,2010-09-15,20.0,42,42326
西野牧,2010-09-16,19.5,42,42326
西野牧,2010-09-17,26.0,42,42326
西野牧,2010-09-18,27.9,42,42326
西野牧,2010-09-19,29.4,42,42326
西野牧,2010-09-20,24.3,42,42326
西野牧,2010-09-21,33.2,42,42326
西野牧,2010-09-22,33.1,42,42326
西野牧,2010-09-23,21.3,42,42326
西野牧,2010-09-24,18.1,42,42326
西野牧,2010-09-25,24.0,42,42326
西野牧,2010-09-26,22.7,42,42326
西野牧,2010-09-27,14.2,42,42326
西野牧,2010-09-28,20.6,42,42326
西野牧,2010-09-29,24.6,42,42326
西野牧,2010-09-30,17.6,42,42326
館林,2010-09-01,36.7,42,42366
館林,2010-09-02,36.3,42,42366
館林,2010-09-03,37.3,42,42366
館林,2010-09-04,36.4,42,42366
館林,2010-09-05,36.6,42,42366
館林,2010-09-06,37.3,42,42366
館林,2010-09-07,37.9,42,42366
館林,2010-09-08,26.7,42,42366
館林,2010-09-09,31.2,42,42366
館林,2010-09-10,32.9,42,42366
館林,2010-09-11,35.7,42,42366
館林,2010-09-12,32.1,42,42366
館林,2010-09-13,33.6,42,42366
館林,2010-09-14,32.8,42,42366
館林,2010-09-15,25.6,42,42366
館林,2010-09-16,20.9,42,42366
館林,2010-09-17,28.5,42,42366
館林,2010-09-18,31.0,42,42366
館林,2010-09-19,30.1,42,42366
館林,2010-09-20,28.4,42,42366
館林,2010-09-21,33.7,42,42366
館林,2010-09-22,35.8,42,42366
館林,2010-09-23,21.1,42,42366
館林,2010-09-24,20.0,42,42366
館林,2010-09-25,23.7,42,42366
館林,2010-09-26,26.2,42,42366
館林,2010-09-27,16.9,42,42366
館林,2010-09-28,23.0,42,42366
館林,2010-09-29,25.3,42,42366
館林,2010-09-30,20.6,42,42366
みなかみ,2010-09-01,31.5,42,42091
みなかみ,2010-09-02,31.3,42,42091
みなかみ,2010-09-03,29.7,42,42091
みなかみ,2010-09-04,29.5,42,42091
みなかみ,2010-09-05,32.4,42,42091
みなかみ,2010-09-06,32.2,42,42091
みなかみ,2010-09-07,29.9,42,42091
みなかみ,2010-09-08,22.8,42,42091
みなかみ,2010-09-09,27.9,42,42091
みなかみ,2010-09-10,28.2,42,42091
みなかみ,2010-09-11,29.4,42,42091
みなかみ,2010-09-12,27.4,42,42091
みなかみ,2010-09-13,27.0,42,42091
みなかみ,2010-09-14,26.1,42,42091
みなかみ,2010-09-15,19.6,42,42091
みなかみ,2010-09-16,18.3,42,42091
みなかみ,2010-09-17,22.3,42,42091
みなかみ,2010-09-18,26.1,42,42091
みなかみ,2010-09-19,25.7,42,42091
みなかみ,2010-09-20,23.3,42,42091
みなかみ,2010-09-21,25.2,42,42091
みなかみ,2010-09-22,28.3,42,42091
みなかみ,2010-09-23,20.8,42,42091
みなかみ,2010-09-24,18.0,42,42091
みなかみ,2010-09-25,18.2,42,42091
みなかみ,2010-09-26,21.5,42,42091
みなかみ,2010-09-27,14.1,42,42091
みなかみ,2010-09-28,21.0,42,42091
みなかみ,2010-09-29,19.7,42,42091
みなかみ,2010-09-30,18.3,42,42091
中之条,2010-09-01,33.3,42,42186
中之条,2010-09-02,32.5,42,42186
中之条,2010-09-03,34.6,42,42186
中之条,2010-09-04,34.9,42,42186
中之条,2010-09-05,33.9,42,42186
中之条,2010-09-06,33.3 ),42,42186
中之条,2010-09-07,36.0,42,42186
中之条,2010-09-08,23.6,42,42186
中之条,2010-09-09,28.3,42,42186
中之条,2010-09-10,30.9 ),42,42186
中之条,2010-09-11,34.4,42,42186
中之条,2010-09-12,30.5,42,42186
中之条,2010-09-13,30.6,42,42186
