name,date,maxtemp,prec_no,points_no
草津,2023-07-01,21.0,42,42121
草津,2023-07-02,27.2,42,42121
草津,2023-07-03,28.6,42,42121
草津,2023-07-04,25.8,42,42121
草津,2023-07-05,18.9,42,42121
草津,2023-07-06,27.6,42,42121
草津,2023-07-07,27.9,42,42121
草津,2023-07-08,21.6,42,42121
草津,2023-07-09,26.6,42,42121
草津,2023-07-10,27.9,42,42121
草津,2023-07-11,28.0,42,42121
草津,2023-07-12,26.3,42,42121
草津,2023-07-13,24.3,42,42121
草津,2023-07-14,22.0,42,42121
草津,2023-07-15,25.6,42,42121
草津,2023-07-16,29.5,42,42121
草津,2023-07-17,29.6,42,42121
草津,2023-07-18,27.8,42,42121
草津,2023-07-19,24.7,42,42121
草津,2023-07-20,25.4,42,42121
草津,2023-07-21,21.2,42,42121
草津,2023-07-22,24.7,42,42121
草津,2023-07-23,26.3,42,42121
草津,2023-07-24,28.5,42,42121
草津,2023-07-25,30.2,42,42121
草津,2023-07-26,29.2,42,42121
草津,2023-07-27,29.4,42,42121
草津,2023-07-28,29.5,42,42121
草津,2023-07-29,30.2,42,42121
草津,2023-07-30,29.9,42,42121
草津,2023-07-31,28.1,42,42121
沼田,2023-07-01,26.4,42,42146
沼田,2023-07-02,33.0,42,42146
沼田,2023-07-03,33.1,42,42146
沼田,2023-07-04,32.3,42,42146
沼田,2023-07-05,26.0,42,42146
沼田,2023-07-06,33.6,42,42146
沼田,2023-07-07,35.3,42,42146
沼田,2023-07-08,25.4,42,42146
沼田,2023-07-09,32.6,42,42146
沼田,2023-07-10,34.7,42,42146
沼田,2023-07-11,33.6,42,42146
沼田,2023-07-12,32.7,42,42146
沼田,2023-07-13,30.4,42,42146
沼田,2023-07-14,27.0,42,42146
沼田,2023-07-15,31.2,42,42146
沼田,2023-07-16,35.9,42,42146
沼田,2023-07-17,35.2,42,42146
沼田,2023-07-18,34.5,42,42146
沼田,2023-07-19,30.2,42,42146
沼田,2023-07-20,32.8,42,42146
沼田,2023-07-21,30.3,42,42146
沼田,2023-07-22,31.3,42,42146
沼田,2023-07-23,32.4,42,42146
沼田,2023-07-24,34.4,42,42146
沼田,2023-07-25,37.3,42,42146
沼田,2023-07-26,37.3,42,42146
沼田,2023-07-27,37.5,42,42146
沼田,2023-07-28,35.9,42,42146
沼田,2023-07-29,36.4,42,42146
沼田,2023-07-30,37.6,42,42146
沼田,2023-07-31,36.2,42,42146
田代,2023-07-01,22.5,42,42221
田代,2023-07-02,27.4,42,42221
田代,2023-07-03,28.2,42,42221
田代,2023-07-04,26.0,42,42221
田代,2023-07-05,18.8,42,42221
田代,2023-07-06,27.1,42,42221
田代,2023-07-07,28.6,42,42221
田代,2023-07-08,23.6,42,42221
田代,2023-07-09,25.9,42,42221
田代,2023-07-10,28.6,42,42221
田代,2023-07-11,28.6,42,42221
田代,2023-07-12,25.4,42,42221
田代,2023-07-13,23.7,42,42221
田代,2023-07-14,23.2,42,42221
田代,2023-07-15,25.0,42,42221
田代,2023-07-16,29.2,42,42221
田代,2023-07-17,28.9,42,42221
田代,2023-07-18,28.8,42,42221
田代,2023-07-19,26.7,42,42221
田代,2023-07-20,25.2,42,42221
田代,2023-07-21,22.8,42,42221
田代,2023-07-22,24.4,42,42221
田代,2023-07-23,25.0,42,42221
田代,2023-07-24,26.9 ),42,42221
田代,2023-07-25,28.6,42,42221
田代,2023-07-26,28.5,42,42221
田代,2023-07-27,28.9,42,42221
田代,2023-07-28,27.5,42,42221
田代,2023-07-29,29.3,42,42221
田代,2023-07-30,30.0,42,42221
田代,2023-07-31,29.6,42,42221
前橋,2023-07-01,28.3,42,42251
前橋,2023-07-02,34.2,42,42251
前橋,2023-07-03,34.5,42,42251
前橋,2023-07-04,31.7,42,42251
前橋,2023-07-05,26.8,42,42251
前橋,2023-07-06,34.4,42,42251
前橋,2023-07-07,36.0,42,42251
前橋,2023-07-08,27.3,42,42251
前橋,2023-07-09,32.0,42,42251
前橋,2023-07-10,36.8,42,42251
前橋,2023-07-11,35.5,42,42251
前橋,2023-07-12,36.6,42,42251
前橋,2023-07-13,32.7,42,42251
前橋,2023-07-14,28.9,42,42251
前橋,2023-07-15,31.4,42,42251
前橋,2023-07-16,39.0,42,42251
前橋,2023-07-17,36.7,42,42251
前橋,2023-07-18,37.6 ),42,42251
前橋,2023-07-19,31.5,42,42251
前橋,2023-07-20,33.8,42,42251
前橋,2023-07-21,31.2,42,42251
前橋,2023-07-22,32.5,42,42251
前橋,2023-07-23,33.4,42,42251
前橋,2023-07-24,36.1,42,42251
前橋,2023-07-25,38.4,42,42251
前橋,2023-07-26,38.9,42,42251
前橋,2023-07-27,38.3,42,42251
前橋,2023-07-28,37.8,42,42251
前橋,2023-07-29,38.1,42,42251
前橋,2023-07-30,38.8,42,42251
前橋,2023-07-31,38.0,42,42251
桐生,2023-07-01,28.2,42,42266
桐生,2023-07-02,34.8,42,42266
桐生,2023-07-03,34.7,42,42266
桐生,2023-07-04,32.3,42,42266
桐生,2023-07-05,28.0,42,42266
桐生,2023-07-06,34.7,42,42266
桐生,2023-07-07,36.5,42,42266
桐生,2023-07-08,26.3,42,42266
桐生,2023-07-09,33.5,42,42266
桐生,2023-07-10,37.9,42,42266
桐生,2023-07-11,37.1,42,42266
桐生,2023-07-12,36.9,42,42266
桐生,2023-07-13,33.7,42,42266
桐生,2023-07-14,30.0,42,42266
桐生,2023-07-15,33.4,42,42266
桐生,2023-07-16,39.7,42,42266
桐生,2023-07-17,37.7,42,42266
桐生,2023-07-18,38.3,42,42266
桐生,2023-07-19,32.6,42,42266
桐生,2023-07-20,34.6,42,42266
桐生,2023-07-21,33.0,42,42266
桐生,2023-07-22,33.5,42,42266
桐生,2023-07-23,34.4,42,42266
桐生,2023-07-24,36.8,42,42266
桐生,2023-07-25,39.2,42,42266
桐生,2023-07-26,38.9,42,42266
桐生,2023-07-27,38.5,42,42266
桐生,2023-07-28,38.4,42,42266
桐生,2023-07-29,38.1,42,42266
桐生,2023-07-30,39.0,42,42266
桐生,2023-07-31,37.6,42,42266
上里見,2023-07-01,27.4,42,42286
上里見,2023-07-02,34.2,42,42286
上里見,2023-07-03,34.4,42,42286
上里見,2023-07-04,32.2,42,42286
上里見,2023-07-05,25.9,42,42286
上里見,2023-07-06,34.6,42,42286
上里見,2023-07-07,34.8,42,42286
上里見,2023-07-08,25.9,42,42286
上里見,2023-07-09,32.3,42,42286
上里見,2023-07-10,36.5,42,42286
上里見,2023-07-11,34.8,42,42286
上里見,2023-07-12,36.3,42,42286
上里見,2023-07-13,32.6,42,42286
上里見,2023-07-14,28.6,42,42286
上里見,2023-07-15,29.5,42,42286
上里見,2023-07-16,37.5,42,42286
上里見,2023-07-17,35.9,42,42286
