name,date,maxtemp,prec_no,points_no
草津,2016-08-01,26.0,42,42121
草津,2016-08-02,24.6,42,42121
草津,2016-08-03,25.0,42,42121
草津,2016-08-04,27.2,42,42121
草津,2016-08-05,27.6,42,42121
草津,2016-08-06,28.0,42,42121
草津,2016-08-07,26.3,42,42121
草津,2016-08-08,28.3,42,42121
草津,2016-08-09,24.7,42,42121
草津,2016-08-10,26.5,42,42121
草津,2016-08-11,26.3,42,42121
草津,2016-08-12,22.6,42,42121
草津,2016-08-13,24.9,42,42121
草津,2016-08-14,24.5,42,42121
草津,2016-08-15,19.9,42,42121
草津,2016-08-16,23.0,42,42121
草津,2016-08-17,26.8,42,42121
草津,2016-08-18,26.6,42,42121
草津,2016-08-19,23.1,42,42121
草津,2016-08-20,23.7,42,42121
草津,2016-08-21,26.1,42,42121
草津,2016-08-22,20.3,42,42121
草津,2016-08-23,24.0,42,42121
草津,2016-08-24,21.9,42,42121
草津,2016-08-25,22.1,42,42121
草津,2016-08-26,25.1,42,42121
草津,2016-08-27,18.5,42,42121
草津,2016-08-28,18.2,42,42121
草津,2016-08-29,21.7,42,42121
草津,2016-08-30,21.0,42,42121
草津,2016-08-31,22.0,42,42121
沼田,2016-08-01,32.5,42,42146
沼田,2016-08-02,31.5,42,42146
沼田,2016-08-03,30.8,42,42146
沼田,2016-08-04,33.2,42,42146
沼田,2016-08-05,34.3,42,42146
沼田,2016-08-06,33.7,42,42146
沼田,2016-08-07,32.3,42,42146
沼田,2016-08-08,34.0,42,42146
沼田,2016-08-09,30.7,42,42146
沼田,2016-08-10,32.6,42,42146
沼田,2016-08-11,31.6,42,42146
沼田,2016-08-12,30.9,42,42146
沼田,2016-08-13,31.1,42,42146
沼田,2016-08-14,27.7,42,42146
沼田,2016-08-15,27.3,42,42146
沼田,2016-08-16,30.8,42,42146
沼田,2016-08-17,32.8,42,42146
沼田,2016-08-18,31.5,42,42146
沼田,2016-08-19,31.0,42,42146
沼田,2016-08-20,29.7,42,42146
沼田,2016-08-21,32.5,42,42146
沼田,2016-08-22,25.3,42,42146
沼田,2016-08-23,32.2,42,42146
沼田,2016-08-24,27.9,42,42146
沼田,2016-08-25,30.2,42,42146
沼田,2016-08-26,31.8,42,42146
沼田,2016-08-27,22.8,42,42146
沼田,2016-08-28,22.4,42,42146
沼田,2016-08-29,29.3,42,42146
沼田,2016-08-30,25.5,42,42146
沼田,2016-08-31,29.1,42,42146
田代,2016-08-01,26.0,42,42221
田代,2016-08-02,24.0,42,42221
田代,2016-08-03,23.7,42,42221
田代,2016-08-04,25.8,42,42221
田代,2016-08-05,27.4,42,42221
田代,2016-08-06,27.7,42,42221
田代,2016-08-07,26.6,42,42221
田代,2016-08-08,27.2,42,42221
田代,2016-08-09,24.6,42,42221
田代,2016-08-10,25.3,42,42221
田代,2016-08-11,26.2,42,42221
田代,2016-08-12,23.9,42,42221
田代,2016-08-13,24.8,42,42221
田代,2016-08-14,23.8,42,42221
田代,2016-08-15,19.0,42,42221
田代,2016-08-16,21.2,42,42221
田代,2016-08-17,25.6,42,42221
田代,2016-08-18,25.7,42,42221
田代,2016-08-19,22.4,42,42221
田代,2016-08-20,23.1,42,42221
田代,2016-08-21,24.8,42,42221
田代,2016-08-22,21.1,42,42221
田代,2016-08-23,23.5,42,42221
田代,2016-08-24,20.3,42,42221
田代,2016-08-25,21.4,42,42221
田代,2016-08-26,24.5,42,42221
田代,2016-08-27,18.1,42,42221
田代,2016-08-28,17.1,42,42221
田代,2016-08-29,23.1,42,42221
田代,2016-08-30,18.9,42,42221
田代,2016-08-31,21.2,42,42221
前橋,2016-08-01,34.6,42,42251
前橋,2016-08-02,31.8,42,42251
前橋,2016-08-03,31.8,42,42251
前橋,2016-08-04,34.1,42,42251
前橋,2016-08-05,35.1,42,42251
前橋,2016-08-06,34.8,42,42251
前橋,2016-08-07,34.0,42,42251
前橋,2016-08-08,35.5,42,42251
前橋,2016-08-09,35.1,42,42251
前橋,2016-08-10,34.6,42,42251
前橋,2016-08-11,32.3,42,42251
前橋,2016-08-12,31.8,42,42251
前橋,2016-08-13,31.6,42,42251
前橋,2016-08-14,29.9,42,42251
前橋,2016-08-15,26.9,42,42251
前橋,2016-08-16,32.7,42,42251
前橋,2016-08-17,35.5,42,42251
前橋,2016-08-18,30.7,42,42251
前橋,2016-08-19,32.6,42,42251
前橋,2016-08-20,28.9,42,42251
前橋,2016-08-21,33.3,42,42251
前橋,2016-08-22,27.4,42,42251
前橋,2016-08-23,32.9,42,42251
前橋,2016-08-24,28.4,42,42251
前橋,2016-08-25,32.1,42,42251
前橋,2016-08-26,33.5,42,42251
前橋,2016-08-27,24.3,42,42251
