name,date,maxtemp,prec_no,points_no
草津,2001-05-01,16.4,42,42121
草津,2001-05-02,3.7,42,42121
草津,2001-05-03,6.7,42,42121
草津,2001-05-04,13.2,42,42121
草津,2001-05-05,15.8,42,42121
草津,2001-05-06,15.6,42,42121
草津,2001-05-07,19.6,42,42121
草津,2001-05-08,11.0,42,42121
草津,2001-05-09,16.8,42,42121
草津,2001-05-10,16.3,42,42121
草津,2001-05-11,14.5,42,42121
草津,2001-05-12,15.9,42,42121
草津,2001-05-13,19.9,42,42121
草津,2001-05-14,20.8,42,42121
草津,2001-05-15,19.6,42,42121
草津,2001-05-16,17.6,42,42121
草津,2001-05-17,17.2,42,42121
草津,2001-05-18,21.0,42,42121
草津,2001-05-19,19.4,42,42121
草津,2001-05-20,22.9,42,42121
草津,2001-05-21,24.7,42,42121
草津,2001-05-22,14.4,42,42121
草津,2001-05-23,12.4,42,42121
草津,2001-05-24,14.6,42,42121
草津,2001-05-25,21.0,42,42121
草津,2001-05-26,24.5,42,42121
草津,2001-05-27,16.4,42,42121
草津,2001-05-28,17.5,42,42121
草津,2001-05-29,16.2,42,42121
草津,2001-05-30,15.3,42,42121
草津,2001-05-31,16.1,42,42121
沼田,2001-05-01,12.5,42,42146
沼田,2001-05-02,8.4,42,42146
沼田,2001-05-03,12.3,42,42146
沼田,2001-05-04,18.7,42,42146
沼田,2001-05-05,18.1,42,42146
沼田,2001-05-06,22.5,42,42146
沼田,2001-05-07,25.4,42,42146
沼田,2001-05-08,17.1,42,42146
沼田,2001-05-09,22.6,42,42146
沼田,2001-05-10,20.9,42,42146
沼田,2001-05-11,20.8,42,42146
沼田,2001-05-12,23.8,42,42146
沼田,2001-05-13,25.6,42,42146
沼田,2001-05-14,26.0,42,42146
沼田,2001-05-15,25.8,42,42146
沼田,2001-05-16,23.8,42,42146
沼田,2001-05-17,22.8,42,42146
沼田,2001-05-18,24.7,42,42146
沼田,2001-05-19,24.5,42,42146
沼田,2001-05-20,28.1,42,42146
沼田,2001-05-21,28.6,42,42146
沼田,2001-05-22,19.2,42,42146
沼田,2001-05-23,17.2,42,42146
沼田,2001-05-24,19.0,42,42146
沼田,2001-05-25,23.7,42,42146
沼田,2001-05-26,25.7,42,42146
沼田,2001-05-27,21.9,42,42146
沼田,2001-05-28,23.3,42,42146
沼田,2001-05-29,24.6,42,42146
沼田,2001-05-30,22.9,42,42146
沼田,2001-05-31,22.0,42,42146
田代,2001-05-01,16.9,42,42221
田代,2001-05-02,3.9,42,42221
田代,2001-05-03,5.7,42,42221
田代,2001-05-04,14.7,42,42221
田代,2001-05-05,14.9,42,42221
田代,2001-05-06,17.2,42,42221
田代,2001-05-07,18.4,42,42221
田代,2001-05-08,11.9,42,42221
田代,2001-05-09,17.5,42,42221
田代,2001-05-10,15.6,42,42221
田代,2001-05-11,14.7,42,42221
田代,2001-05-12,17.9,42,42221
田代,2001-05-13,21.1,42,42221
田代,2001-05-14,21.5,42,42221
田代,2001-05-15,19.7,42,42221
田代,2001-05-16,17.9,42,42221
田代,2001-05-17,17.6,42,42221
田代,2001-05-18,19.3,42,42221
田代,2001-05-19,18.1,42,42221
田代,2001-05-20,23.9,42,42221
田代,2001-05-21,25.5,42,42221
田代,2001-05-22,13.8,42,42221
田代,2001-05-23,12.0,42,42221
田代,2001-05-24,14.4,42,42221
田代,2001-05-25,21.9,42,42221
田代,2001-05-26,23.5,42,42221
田代,2001-05-27,17.2,42,42221
田代,2001-05-28,17.3,42,42221
田代,2001-05-29,17.2,42,42221
田代,2001-05-30,15.2,42,42221
田代,2001-05-31,16.2,42,42221
前橋,2001-05-01,14.1,42,42251
前橋,2001-05-02,11.3,42,42251
前橋,2001-05-03,14.0,42,42251
前橋,2001-05-04,20.3,42,42251
前橋,2001-05-05,20.1,42,42251
前橋,2001-05-06,24.6,42,42251
前橋,2001-05-07,27.3,42,42251
前橋,2001-05-08,20.8,42,42251
前橋,2001-05-09,22.5,42,42251
前橋,2001-05-10,25.0,42,42251
前橋,2001-05-11,25.1,42,42251
前橋,2001-05-12,26.8,42,42251
前橋,2001-05-13,28.1,42,42251
前橋,2001-05-14,28.4,42,42251
前橋,2001-05-15,28.7,42,42251
前橋,2001-05-16,25.7,42,42251
前橋,2001-05-17,27.4,42,42251
前橋,2001-05-18,27.2,42,42251
前橋,2001-05-19,28.7,42,42251
前橋,2001-05-20,30.7,42,42251
前橋,2001-05-21,31.6,42,42251
前橋,2001-05-22,22.4,42,42251
前橋,2001-05-23,18.8,42,42251
前橋,2001-05-24,21.8,42,42251
前橋,2001-05-25,28.2,42,42251
前橋,2001-05-26,26.8,42,42251
前橋,2001-05-27,24.1,42,42251
前橋,2001-05-28,27.3,42,42251
前橋,2001-05-29,26.5,42,42251
前橋,2001-05-30,25.1,42,42251
前橋,2001-05-31,26.1,42,42251
桐生,2001-05-01,13.6,42,42266
桐生,2001-05-02,11.7,42,42266
桐生,2001-05-03,13.1,42,42266
桐生,2001-05-04,18.9,42,42266
桐生,2001-05-05,19.2,42,42266
桐生,2001-05-06,23.5,42,42266
桐生,2001-05-07,26.3,42,42266
桐生,2001-05-08,20.8,42,42266
桐生,2001-05-09,21.0,42,42266
桐生,2001-05-10,22.6,42,42266
桐生,2001-05-11,23.7,42,42266
桐生,2001-05-12,24.6,42,42266
桐生,2001-05-13,26.3,42,42266
桐生,2001-05-14,26.9,42,42266
桐生,2001-05-15,27.4,42,42266
桐生,2001-05-16,24.7,42,42266
桐生,2001-05-17,25.1,42,42266
桐生,2001-05-18,26.1,42,42266
桐生,2001-05-19,27.5,42,42266
桐生,2001-05-20,28.8,42,42266
桐生,2001-05-21,30.0,42,42266
桐生,2001-05-22,21.5,42,42266
桐生,2001-05-23,19.1,42,42266
桐生,2001-05-24,21.5,42,42266
桐生,2001-05-25,28.5,42,42266
桐生,2001-05-26,25.6,42,42266
桐生,2001-05-27,21.6,42,42266
桐生,2001-05-28,27.1,42,42266
桐生,2001-05-29,24.7,42,42266
桐生,2001-05-30,24.0,42,42266
桐生,2001-05-31,25.8,42,42266
上里見,2001-05-01,13.3,42,42286
上里見,2001-05-02,9.8,42,42286
上里見,2001-05-03,13.7,42,42286
上里見,2001-05-04,19.5,42,42286
上里見,2001-05-05,19.5,42,42286
上里見,2001-05-06,23.4,42,42286
上里見,2001-05-07,25.7,42,42286
上里見,2001-05-08,19.5,42,42286
上里見,2001-05-09,21.4,42,42286
上里見,2001-05-10,24.1,42,42286
上里見,2001-05-11,24.0,42,42286
上里見,2001-05-12,26.2,42,42286
上里見,2001-05-13,26.8,42,42286
上里見,2001-05-14,27.2,42,42286
上里見,2001-05-15,26.7,42,42286
上里見,2001-05-16,25.2,42,42286
上里見,2001-05-17,26.1,42,42286
上里見,2001-05-18,25.9,42,42286
上里見,2001-05-19,28.1,42,42286
上里見,2001-05-20,29.7,42,42286
上里見,2001-05-21,29.7,42,42286
上里見,2001-05-22,21.3,42,42286
上里見,2001-05-23,18.2,42,42286
