name,date,maxtemp,prec_no,points_no
草津,2021-10-01,17.8,42,42121
草津,2021-10-02,20.8,42,42121
草津,2021-10-03,20.1,42,42121
草津,2021-10-04,22.9,42,42121
草津,2021-10-05,22.3,42,42121
草津,2021-10-06,20.4,42,42121
草津,2021-10-07,14.2,42,42121
草津,2021-10-08,22.0,42,42121
草津,2021-10-09,18.6,42,42121
草津,2021-10-10,16.5,42,42121
草津,2021-10-11,23.0,42,42121
草津,2021-10-12,15.9,42,42121
草津,2021-10-13,14.1,42,42121
草津,2021-10-14,17.9,42,42121
草津,2021-10-15,19.2,42,42121
草津,2021-10-16,13.4,42,42121
草津,2021-10-17,12.1,42,42121
草津,2021-10-18,9.7,42,42121
草津,2021-10-19,8.5,42,42121
草津,2021-10-20,7.9,42,42121
草津,2021-10-21,10.4,42,42121
草津,2021-10-22,8.1,42,42121
草津,2021-10-23,4.6,42,42121
草津,2021-10-24,12.5,42,42121
草津,2021-10-25,8.1,42,42121
草津,2021-10-26,13.5,42,42121
草津,2021-10-27,13.2,42,42121
草津,2021-10-28,13.8,42,42121
草津,2021-10-29,9.9,42,42121
草津,2021-10-30,12.6,42,42121
草津,2021-10-31,12.0,42,42121
沼田,2021-10-01,21.0,42,42146
沼田,2021-10-02,26.0,42,42146
沼田,2021-10-03,27.2,42,42146
沼田,2021-10-04,27.8,42,42146
沼田,2021-10-05,27.9,42,42146
沼田,2021-10-06,25.0,42,42146
沼田,2021-10-07,21.6,42,42146
沼田,2021-10-08,29.6,42,42146
沼田,2021-10-09,24.7,42,42146
沼田,2021-10-10,23.7,42,42146
沼田,2021-10-11,28.0,42,42146
沼田,2021-10-12,19.8,42,42146
沼田,2021-10-13,16.9,42,42146
沼田,2021-10-14,23.9,42,42146
沼田,2021-10-15,24.3,42,42146
沼田,2021-10-16,20.7,42,42146
沼田,2021-10-17,17.7,42,42146
沼田,2021-10-18,15.2,42,42146
沼田,2021-10-19,14.2,42,42146
沼田,2021-10-20,15.4,42,42146
沼田,2021-10-21,14.5,42,42146
沼田,2021-10-22,15.2,42,42146
沼田,2021-10-23,13.2,42,42146
沼田,2021-10-24,17.7,42,42146
沼田,2021-10-25,14.6,42,42146
沼田,2021-10-26,19.0,42,42146
沼田,2021-10-27,18.0,42,42146
沼田,2021-10-28,18.6,42,42146
沼田,2021-10-29,15.6,42,42146
沼田,2021-10-30,18.0,42,42146
沼田,2021-10-31,16.3,42,42146
田代,2021-10-01,17.5,42,42221
田代,2021-10-02,20.2,42,42221
田代,2021-10-03,20.7,42,42221
田代,2021-10-04,23.4,42,42221
田代,2021-10-05,23.2,42,42221
田代,2021-10-06,20.0,42,42221
田代,2021-10-07,14.5,42,42221
田代,2021-10-08,22.7,42,42221
田代,2021-10-09,20.2,42,42221
田代,2021-10-10,17.0,42,42221
田代,2021-10-11,24.0,42,42221
田代,2021-10-12,16.2,42,42221
田代,2021-10-13,13.9,42,42221
田代,2021-10-14,18.8,42,42221
田代,2021-10-15,20.3,42,42221
田代,2021-10-16,14.9,42,42221
田代,2021-10-17,13.9,42,42221
田代,2021-10-18,9.8,42,42221
田代,2021-10-19,9.2,42,42221
田代,2021-10-20,8.0,42,42221
田代,2021-10-21,9.4,42,42221
田代,2021-10-22,8.8,42,42221
田代,2021-10-23,4.9,42,42221
田代,2021-10-24,12.5,42,42221
田代,2021-10-25,7.4,42,42221
田代,2021-10-26,12.9,42,42221
田代,2021-10-27,12.6,42,42221
田代,2021-10-28,13.6,42,42221
田代,2021-10-29,10.0,42,42221
田代,2021-10-30,13.2,42,42221
田代,2021-10-31,11.2,42,42221
前橋,2021-10-01,23.9,42,42251
前橋,2021-10-02,29.2,42,42251
前橋,2021-10-03,28.6,42,42251
前橋,2021-10-04,28.7,42,42251
前橋,2021-10-05,28.8,42,42251
前橋,2021-10-06,28.7,42,42251
前橋,2021-10-07,21.8,42,42251
前橋,2021-10-08,30.1,42,42251
前橋,2021-10-09,25.2,42,42251
前橋,2021-10-10,22.8,42,42251
前橋,2021-10-11,28.6,42,42251
前橋,2021-10-12,22.6,42,42251
前橋,2021-10-13,18.3,42,42251
前橋,2021-10-14,25.1,42,42251
前橋,2021-10-15,25.5,42,42251
前橋,2021-10-16,20.7,42,42251
前橋,2021-10-17,20.7,42,42251
前橋,2021-10-18,17.6,42,42251
前橋,2021-10-19,15.5,42,42251
前橋,2021-10-20,19.6,42,42251
前橋,2021-10-21,18.6 ),42,42251
前橋,2021-10-22,13.7,42,42251
前橋,2021-10-23,17.6,42,42251
前橋,2021-10-24,20.4,42,42251
前橋,2021-10-25,15.8,42,42251
前橋,2021-10-26,22.0,42,42251
前橋,2021-10-27,18.5,42,42251
前橋,2021-10-28,22.2,42,42251
前橋,2021-10-29,19.0,42,42251
前橋,2021-10-30,19.7,42,42251
前橋,2021-10-31,16.6,42,42251
桐生,2021-10-01,21.3,42,42266
桐生,2021-10-02,28.9,42,42266
桐生,2021-10-03,28.7,42,42266
桐生,2021-10-04,29.0,42,42266
桐生,2021-10-05,29.0,42,42266
桐生,2021-10-06,30.0,42,42266
桐生,2021-10-07,22.5,42,42266
桐生,2021-10-08,30.1,42,42266
桐生,2021-10-09,24.7,42,42266
桐生,2021-10-10,26.0,42,42266
桐生,2021-10-11,28.8,42,42266
桐生,2021-10-12,21.4,42,42266
桐生,2021-10-13,18.2,42,42266
桐生,2021-10-14,25.0,42,42266
桐生,2021-10-15,25.7,42,42266
桐生,2021-10-16,20.7,42,42266
桐生,2021-10-17,20.6,42,42266
桐生,2021-10-18,18.8,42,42266
桐生,2021-10-19,15.7,42,42266
桐生,2021-10-20,19.3,42,42266
桐生,2021-10-21,19.7,42,42266
桐生,2021-10-22,13.6,42,42266
桐生,2021-10-23,16.4,42,42266
桐生,2021-10-24,20.1,42,42266
桐生,2021-10-25,16.0,42,42266
桐生,2021-10-26,22.1,42,42266
桐生,2021-10-27,17.7,42,42266
桐生,2021-10-28,22.6,42,42266
桐生,2021-10-29,21.2,42,42266
桐生,2021-10-30,20.1,42,42266
桐生,2021-10-31,16.7,42,42266
上里見,2021-10-01,22.1,42,42286
上里見,2021-10-02,30.7,42,42286
上里見,2021-10-03,28.1,42,42286
上里見,2021-10-04,28.2,42,42286
上里見,2021-10-05,28.4,42,42286
上里見,2021-10-06,30.2,42,42286
上里見,2021-10-07,21.1,42,42286
上里見,2021-10-08,29.6,42,42286
上里見,2021-10-09,25.2,42,42286
上里見,2021-10-10,23.3,42,42286
上里見,2021-10-11,28.3,42,42286
上里見,2021-10-12,21.1,42,42286
上里見,2021-10-13,17.4,42,42286
上里見,2021-10-14,24.1,42,42286
上里見,2021-10-15,25.3,42,42286
上里見,2021-10-16,19.1,42,42286
上里見,2021-10-17,19.4,42,42286
上里見,2021-10-18,16.8,42,42286
上里見,2021-10-19,14.9,42,42286
上里見,2021-10-20,19.5,42,42286
上里見,2021-10-21,20.0,42,42286
上里見,2021-10-22,13.8,42,42286
上里見,2021-10-23,18.2,42,42286
上里見,2021-10-24,19.8,42,42286
上里見,2021-10-25,15.7,42,42286
上里見,2021-10-26,22.0,42,42286
上里見,2021-10-27,19.8,42,42286
上里見,2021-10-28,22.5,42,42286
上里見,2021-10-29,19.6,42,42286
上里見,2021-10-30,19.1,42,42286
上里見,2021-10-31,16.9,42,42286
西野牧,2021-10-01,20.7,42,42326
西野牧,2021-10-02,27.6,42,42326
西野牧,2021-10-03,25.6,42,42326
西野牧,2021-10-04,26.5,42,42326
西野牧,2021-10-05,26.9,42,42326
西野牧,2021-10-06,26.4,42,42326
西野牧,2021-10-07,18.7,42,42326
西野牧,2021-10-08,28.1,42,42326
西野牧,2021-10-09,24.0,42,42326
西野牧,2021-10-10,20.2,42,42326
西野牧,2021-10-11,26.9,42,42326
西野牧,2021-10-12,19.8,42,42326
西野牧,2021-10-13,17.9,42,42326
西野牧,2021-10-14,22.9,42,42326
西野牧,2021-10-15,24.1,42,42326
西野牧,2021-10-16,18.1,42,42326
西野牧,2021-10-17,17.5,42,42326
西野牧,2021-10-18,14.7,42,42326
西野牧,2021-10-19,14.2,42,42326
西野牧,2021-10-20,17.2,42,42326
西野牧,2021-10-21,17.9,42,42326
西野牧,2021-10-22,12.4,42,42326
西野牧,2021-10-23,15.4,42,42326
西野牧,2021-10-24,17.9,42,42326
西野牧,2021-10-25,13.5,42,42326
西野牧,2021-10-26,18.0,42,42326
西野牧,2021-10-27,18.4,42,42326
