name,date,maxtemp,prec_no,points_no
草津,2017-02-01,2.6,42,42121
草津,2017-02-02,-3.9,42,42121
草津,2017-02-03,-1.9,42,42121
草津,2017-02-04,3.2,42,42121
草津,2017-02-05,1.8,42,42121
草津,2017-02-06,2.7,42,42121
草津,2017-02-07,-5.3,42,42121
草津,2017-02-08,-2.4,42,42121
草津,2017-02-09,-3.4,42,42121
草津,2017-02-10,-4.0,42,42121
草津,2017-02-11,-4.9,42,42121
草津,2017-02-12,-3.7,42,42121
草津,2017-02-13,-2.7,42,42121
草津,2017-02-14,-1.8,42,42121
草津,2017-02-15,-0.9,42,42121
草津,2017-02-16,7.5,42,42121
草津,2017-02-17,8.5,42,42121
草津,2017-02-18,-0.4,42,42121
草津,2017-02-19,-1.4,42,42121
草津,2017-02-20,6.4,42,42121
草津,2017-02-21,-6.0,42,42121
草津,2017-02-22,0.9,42,42121
草津,2017-02-23,12.0,42,42121
草津,2017-02-24,-2.7,42,42121
草津,2017-02-25,2.5,42,42121
草津,2017-02-26,2.4,42,42121
草津,2017-02-27,2.9,42,42121
草津,2017-02-28,2.7,42,42121
沼田,2017-02-01,7.9,42,42146
沼田,2017-02-02,1.1,42,42146
沼田,2017-02-03,5.1,42,42146
沼田,2017-02-04,8.1,42,42146
沼田,2017-02-05,3.4,42,42146
沼田,2017-02-06,6.6,42,42146
沼田,2017-02-07,1.2,42,42146
沼田,2017-02-08,3.8,42,42146
沼田,2017-02-09,1.6,42,42146
沼田,2017-02-10,1.5,42,42146
沼田,2017-02-11,4.3,42,42146
沼田,2017-02-12,2.4,42,42146
沼田,2017-02-13,4.4,42,42146
沼田,2017-02-14,4.4,42,42146
沼田,2017-02-15,4.7,42,42146
沼田,2017-02-16,12.5,42,42146
沼田,2017-02-17,15.8,42,42146
沼田,2017-02-18,5.9,42,42146
沼田,2017-02-19,4.4,42,42146
沼田,2017-02-20,8.6,42,42146
沼田,2017-02-21,2.1,42,42146
沼田,2017-02-22,5.6,42,42146
沼田,2017-02-23,12.5,42,42146
沼田,2017-02-24,3.3,42,42146
沼田,2017-02-25,7.9,42,42146
沼田,2017-02-26,8.9,42,42146
沼田,2017-02-27,8.6,42,42146
沼田,2017-02-28,8.3,42,42146
田代,2017-02-01,3.6,42,42221
田代,2017-02-02,-4.3,42,42221
田代,2017-02-03,-1.4,42,42221
田代,2017-02-04,3.3,42,42221
田代,2017-02-05,5.4,42,42221
田代,2017-02-06,5.0,42,42221
田代,2017-02-07,-5.4,42,42221
田代,2017-02-08,-2.5,42,42221
田代,2017-02-09,-2.2,42,42221
田代,2017-02-10,-2.2,42,42221
田代,2017-02-11,-4.2,42,42221
田代,2017-02-12,-3.8,42,42221
田代,2017-02-13,-1.6,42,42221
田代,2017-02-14,-1.8,42,42221
田代,2017-02-15,-0.8,42,42221
田代,2017-02-16,8.2,42,42221
田代,2017-02-17,6.3,42,42221
田代,2017-02-18,-1.0,42,42221
田代,2017-02-19,-0.9,42,42221
田代,2017-02-20,5.7,42,42221
田代,2017-02-21,-5.7,42,42221
田代,2017-02-22,0.6,42,42221
田代,2017-02-23,10.8,42,42221
田代,2017-02-24,-3.3,42,42221
田代,2017-02-25,1.7,42,42221
田代,2017-02-26,2.6,42,42221
田代,2017-02-27,1.0,42,42221
田代,2017-02-28,2.4,42,42221
前橋,2017-02-01,10.2,42,42251
前橋,2017-02-02,6.7,42,42251
前橋,2017-02-03,10.3,42,42251
前橋,2017-02-04,12.7,42,42251
前橋,2017-02-05,6.3,42,42251
前橋,2017-02-06,11.8,42,42251
前橋,2017-02-07,6.9,42,42251
前橋,2017-02-08,8.5,42,42251
前橋,2017-02-09,4.4,42,42251
前橋,2017-02-10,6.7,42,42251
前橋,2017-02-11,8.7,42,42251
前橋,2017-02-12,8.1,42,42251
