name,date,maxtemp,prec_no,points_no
草津,2010-07-01,24.5,42,42121
草津,2010-07-02,23.4,42,42121
草津,2010-07-03,20.9,42,42121
草津,2010-07-04,24.8,42,42121
草津,2010-07-05,22.7,42,42121
草津,2010-07-06,23.7,42,42121
草津,2010-07-07,22.2,42,42121
草津,2010-07-08,26.3,42,42121
草津,2010-07-09,23.5,42,42121
草津,2010-07-10,25.9,42,42121
草津,2010-07-11,19.3,42,42121
草津,2010-07-12,23.1,42,42121
草津,2010-07-13,18.6,42,42121
草津,2010-07-14,22.0,42,42121
草津,2010-07-15,22.9,42,42121
草津,2010-07-16,25.1,42,42121
草津,2010-07-17,25.8,42,42121
草津,2010-07-18,27.3,42,42121
草津,2010-07-19,28.6,42,42121
草津,2010-07-20,29.0,42,42121
草津,2010-07-21,30.1,42,42121
草津,2010-07-22,28.4,42,42121
草津,2010-07-23,29.2,42,42121
草津,2010-07-24,29.1,42,42121
草津,2010-07-25,26.7,42,42121
草津,2010-07-26,27.6,42,42121
草津,2010-07-27,28.9,42,42121
草津,2010-07-28,26.1,42,42121
草津,2010-07-29,20.2,42,42121
草津,2010-07-30,23.5,42,42121
草津,2010-07-31,26.7,42,42121
沼田,2010-07-01,29.6,42,42146
沼田,2010-07-02,29.5,42,42146
沼田,2010-07-03,27.4,42,42146
沼田,2010-07-04,31.7,42,42146
沼田,2010-07-05,30.3,42,42146
沼田,2010-07-06,29.7,42,42146
沼田,2010-07-07,28.4,42,42146
沼田,2010-07-08,31.5,42,42146
沼田,2010-07-09,28.4,42,42146
沼田,2010-07-10,32.8,42,42146
沼田,2010-07-11,25.5,42,42146
沼田,2010-07-12,27.6,42,42146
沼田,2010-07-13,21.8,42,42146
沼田,2010-07-14,25.2,42,42146
沼田,2010-07-15,28.1,42,42146
沼田,2010-07-16,31.1,42,42146
沼田,2010-07-17,31.9,42,42146
沼田,2010-07-18,32.8,42,42146
沼田,2010-07-19,34.1,42,42146
沼田,2010-07-20,35.2,42,42146
沼田,2010-07-21,37.4,42,42146
沼田,2010-07-22,36.3,42,42146
沼田,2010-07-23,36.6,42,42146
沼田,2010-07-24,36.1,42,42146
沼田,2010-07-25,33.8,42,42146
沼田,2010-07-26,32.0,42,42146
沼田,2010-07-27,33.7,42,42146
沼田,2010-07-28,32.8,42,42146
沼田,2010-07-29,26.5,42,42146
沼田,2010-07-30,31.9,42,42146
沼田,2010-07-31,34.2,42,42146
田代,2010-07-01,23.9 ],42,42221
田代,2010-07-02,,42,42221
田代,2010-07-03,,42,42221
田代,2010-07-04,,42,42221
田代,2010-07-05,20.3 ],42,42221
田代,2010-07-06,22.8,42,42221
田代,2010-07-07,22.5,42,42221
田代,2010-07-08,24.5,42,42221
田代,2010-07-09,22.9,42,42221
田代,2010-07-10,25.3,42,42221
田代,2010-07-11,21.1,42,42221
田代,2010-07-12,22.6,42,42221
田代,2010-07-13,17.9,42,42221
田代,2010-07-14,22.7,42,42221
田代,2010-07-15,23.3,42,42221
田代,2010-07-16,26.7,42,42221
田代,2010-07-17,25.0,42,42221
田代,2010-07-18,27.1,42,42221
田代,2010-07-19,28.2,42,42221
田代,2010-07-20,28.8,42,42221
田代,2010-07-21,29.0,42,42221
田代,2010-07-22,28.8,42,42221
田代,2010-07-23,29.4,42,42221
田代,2010-07-24,29.5,42,42221
田代,2010-07-25,27.8,42,42221
田代,2010-07-26,28.3,42,42221
田代,2010-07-27,28.5,42,42221
田代,2010-07-28,27.6,42,42221
田代,2010-07-29,22.6,42,42221
田代,2010-07-30,24.1,42,42221
田代,2010-07-31,26.8,42,42221
前橋,2010-07-01,30.3,42,42251
前橋,2010-07-02,30.3,42,42251
前橋,2010-07-03,28.5,42,42251
前橋,2010-07-04,34.0,42,42251
前橋,2010-07-05,30.4,42,42251
前橋,2010-07-06,30.6,42,42251
前橋,2010-07-07,28.5,42,42251
前橋,2010-07-08,32.7,42,42251
前橋,2010-07-09,29.2,42,42251
前橋,2010-07-10,34.0,42,42251
前橋,2010-07-11,27.4,42,42251
前橋,2010-07-12,29.8,42,42251
前橋,2010-07-13,24.4,42,42251
前橋,2010-07-14,25.1,42,42251
前橋,2010-07-15,30.3,42,42251
前橋,2010-07-16,31.9,42,42251
前橋,2010-07-17,33.3,42,42251
前橋,2010-07-18,34.2,42,42251
前橋,2010-07-19,35.6,42,42251
前橋,2010-07-20,37.3,42,42251
前橋,2010-07-21,38.5,42,42251
前橋,2010-07-22,37.2,42,42251
前橋,2010-07-23,37.9,42,42251
前橋,2010-07-24,37.5,42,42251
前橋,2010-07-25,34.9,42,42251
前橋,2010-07-26,34.0,42,42251
前橋,2010-07-27,35.6,42,42251
前橋,2010-07-28,34.8,42,42251
前橋,2010-07-29,26.5,42,42251
前橋,2010-07-30,31.9,42,42251
前橋,2010-07-31,34.5,42,42251
桐生,2010-07-01,29.6,42,42266
桐生,2010-07-02,30.4,42,42266
桐生,2010-07-03,28.8,42,42266
桐生,2010-07-04,32.2,42,42266
桐生,2010-07-05,30.0,42,42266
桐生,2010-07-06,30.6,42,42266
桐生,2010-07-07,28.0,42,42266
桐生,2010-07-08,32.1,42,42266
桐生,2010-07-09,29.0,42,42266
桐生,2010-07-10,33.0,42,42266
桐生,2010-07-11,27.2,42,42266
桐生,2010-07-12,29.4,42,42266
桐生,2010-07-13,24.7,42,42266
桐生,2010-07-14,24.4,42,42266
桐生,2010-07-15,30.0,42,42266
桐生,2010-07-16,33.1,42,42266
桐生,2010-07-17,33.4,42,42266
桐生,2010-07-18,33.0,42,42266
桐生,2010-07-19,34.0,42,42266
桐生,2010-07-20,34.8,42,42266
桐生,2010-07-21,36.0,42,42266
桐生,2010-07-22,35.3,42,42266
桐生,2010-07-23,36.3,42,42266
桐生,2010-07-24,35.8,42,42266
桐生,2010-07-25,33.6,42,42266
桐生,2010-07-26,33.2,42,42266
桐生,2010-07-27,34.7,42,42266
桐生,2010-07-28,33.9,42,42266
桐生,2010-07-29,27.6,42,42266
桐生,2010-07-30,31.2,42,42266
桐生,2010-07-31,34.1,42,42266
上里見,2010-07-01,30.5,42,42286
上里見,2010-07-02,30.3,42,42286
上里見,2010-07-03,28.8,42,42286
上里見,2010-07-04,33.2,42,42286
上里見,2010-07-05,29.9,42,42286
上里見,2010-07-06,30.1,42,42286
上里見,2010-07-07,27.9,42,42286
上里見,2010-07-08,32.4,42,42286
上里見,2010-07-09,29.5,42,42286
上里見,2010-07-10,33.3,42,42286
上里見,2010-07-11,26.4,42,42286
上里見,2010-07-12,28.7,42,42286
上里見,2010-07-13,23.0,42,42286
上里見,2010-07-14,25.3,42,42286
上里見,2010-07-15,28.8,42,42286
上里見,2010-07-16,32.1,42,42286
上里見,2010-07-17,32.9,42,42286
上里見,2010-07-18,33.5,42,42286
上里見,2010-07-19,34.6,42,42286
上里見,2010-07-20,36.7,42,42286
上里見,2010-07-21,38.1,42,42286
上里見,2010-07-22,36.8,42,42286
上里見,2010-07-23,36.8,42,42286
上里見,2010-07-24,36.5,42,42286
上里見,2010-07-25,34.0,42,42286
上里見,2010-07-26,34.1 ],42,42286
上里見,2010-07-27,34.3 ],42,42286
上里見,2010-07-28,33.4,42,42286
上里見,2010-07-29,26.1,42,42286
上里見,2010-07-30,31.8,42,42286
上里見,2010-07-31,34.1,42,42286
西野牧,2010-07-01,28.7,42,42326
西野牧,2010-07-02,28.5,42,42326
西野牧,2010-07-03,25.4,42,42326
西野牧,2010-07-04,31.3,42,42326
西野牧,2010-07-05,28.4,42,42326
西野牧,2010-07-06,26.7,42,42326
西野牧,2010-07-07,26.7,42,42326
西野牧,2010-07-08,30.2,42,42326
西野牧,2010-07-09,27.4,42,42326
西野牧,2010-07-10,32.9,42,42326
西野牧,2010-07-11,24.9,42,42326
西野牧,2010-07-12,26.9,42,42326
西野牧,2010-07-13,21.5,42,42326
西野牧,2010-07-14,22.5,42,42326
西野牧,2010-07-15,27.6,42,42326
西野牧,2010-07-16,30.2,42,42326
西野牧,2010-07-17,30.6,42,42326
西野牧,2010-07-18,31.8,42,42326
西野牧,2010-07-19,34.0,42,42326
西野牧,2010-07-20,36.3,42,42326
西野牧,2010-07-21,36.0,42,42326
西野牧,2010-07-22,35.2,42,42326
西野牧,2010-07-23,35.3,42,42326
西野牧,2010-07-24,34.7,42,42326
西野牧,2010-07-25,32.5,42,42326
西野牧,2010-07-26,31.9,42,42326
西野牧,2010-07-27,32.9,42,42326
西野牧,2010-07-28,31.5,42,42326
西野牧,2010-07-29,24.3,42,42326
西野牧,2010-07-30,30.3,42,42326
西野牧,2010-07-31,33.8,42,42326
館林,2010-07-01,30.1,42,42366
館林,2010-07-02,32.0,42,42366
館林,2010-07-03,30.0,42,42366
館林,2010-07-04,33.5,42,42366
館林,2010-07-05,31.2,42,42366
館林,2010-07-06,31.0,42,42366
館林,2010-07-07,28.5,42,42366
館林,2010-07-08,33.0,42,42366
館林,2010-07-09,29.6,42,42366
館林,2010-07-10,34.9,42,42366
館林,2010-07-11,28.1,42,42366
館林,2010-07-12,28.8,42,42366
館林,2010-07-13,26.1,42,42366
館林,2010-07-14,25.4,42,42366
館林,2010-07-15,30.6,42,42366
館林,2010-07-16,34.2,42,42366
館林,2010-07-17,34.9,42,42366
館林,2010-07-18,36.3,42,42366
館林,2010-07-19,36.7,42,42366
館林,2010-07-20,36.8,42,42366
館林,2010-07-21,38.9,42,42366
館林,2010-07-22,37.5,42,42366
館林,2010-07-23,38.9,42,42366
館林,2010-07-24,38.4,42,42366
館林,2010-07-25,35.3,42,42366
館林,2010-07-26,35.4,42,42366
館林,2010-07-27,37.1,42,42366
館林,2010-07-28,36.8,42,42366
館林,2010-07-29,28.4,42,42366
館林,2010-07-30,32.1,42,42366
館林,2010-07-31,36.8,42,42366
みなかみ,2010-07-01,28.6,42,42091
みなかみ,2010-07-02,27.4,42,42091
みなかみ,2010-07-03,25.3,42,42091
みなかみ,2010-07-04,27.5,42,42091
みなかみ,2010-07-05,28.1,42,42091
みなかみ,2010-07-06,27.7,42,42091
みなかみ,2010-07-07,27.1,42,42091
みなかみ,2010-07-08,29.4,42,42091
みなかみ,2010-07-09,26.9,42,42091
みなかみ,2010-07-10,27.5,42,42091
みなかみ,2010-07-11,23.5,42,42091
みなかみ,2010-07-12,25.6,42,42091
みなかみ,2010-07-13,21.1,42,42091
みなかみ,2010-07-14,23.7,42,42091
みなかみ,2010-07-15,26.1,42,42091
