name,date,maxtemp,prec_no,points_no
草津,2010-10-01,18.0,42,42121
草津,2010-10-02,17.1,42,42121
草津,2010-10-03,11.4,42,42121
草津,2010-10-04,16.0,42,42121
草津,2010-10-05,17.3,42,42121
草津,2010-10-06,17.3,42,42121
草津,2010-10-07,17.3,42,42121
草津,2010-10-08,14.0,42,42121
草津,2010-10-09,12.3,42,42121
草津,2010-10-10,20.8,42,42121
草津,2010-10-11,19.9,42,42121
草津,2010-10-12,17.5,42,42121
草津,2010-10-13,18.9,42,42121
草津,2010-10-14,16.9,42,42121
草津,2010-10-15,15.9,42,42121
草津,2010-10-16,17.5,42,42121
草津,2010-10-17,14.7,42,42121
草津,2010-10-18,15.1,42,42121
草津,2010-10-19,12.4,42,42121
草津,2010-10-20,12.8,42,42121
草津,2010-10-21,12.9,42,42121
草津,2010-10-22,10.3,42,42121
草津,2010-10-23,13.5,42,42121
草津,2010-10-24,14.7,42,42121
草津,2010-10-25,20.8,42,42121
草津,2010-10-26,12.1,42,42121
草津,2010-10-27,6.8,42,42121
草津,2010-10-28,5.6,42,42121
草津,2010-10-29,12.9,42,42121
草津,2010-10-30,8.1,42,42121
草津,2010-10-31,10.0,42,42121
沼田,2010-10-01,23.0,42,42146
沼田,2010-10-02,23.0,42,42146
沼田,2010-10-03,21.1,42,42146
沼田,2010-10-04,20.7,42,42146
沼田,2010-10-05,22.9,42,42146
沼田,2010-10-06,24.7,42,42146
沼田,2010-10-07,23.5,42,42146
沼田,2010-10-08,20.2,42,42146
沼田,2010-10-09,16.0,42,42146
沼田,2010-10-10,26.9,42,42146
沼田,2010-10-11,25.8,42,42146
沼田,2010-10-12,23.4,42,42146
沼田,2010-10-13,24.9 ),42,42146
沼田,2010-10-14,22.4 ),42,42146
沼田,2010-10-15,23.0,42,42146
沼田,2010-10-16,23.1,42,42146
沼田,2010-10-17,21.6,42,42146
沼田,2010-10-18,21.1,42,42146
沼田,2010-10-19,18.5,42,42146
沼田,2010-10-20,17.3,42,42146
沼田,2010-10-21,16.8,42,42146
沼田,2010-10-22,15.0,42,42146
沼田,2010-10-23,18.2,42,42146
沼田,2010-10-24,15.9,42,42146
沼田,2010-10-25,23.5,42,42146
沼田,2010-10-26,15.3,42,42146
沼田,2010-10-27,10.9,42,42146
沼田,2010-10-28,7.9,42,42146
沼田,2010-10-29,16.4,42,42146
沼田,2010-10-30,10.5,42,42146
沼田,2010-10-31,14.1,42,42146
田代,2010-10-01,18.9,42,42221
