name,date,maxtemp,prec_no,points_no
草津,2021-11-01,13.0,42,42121
草津,2021-11-02,14.5,42,42121
草津,2021-11-03,10.2,42,42121
草津,2021-11-04,13.5,42,42121
草津,2021-11-05,11.6,42,42121
草津,2021-11-06,12.3,42,42121
草津,2021-11-07,12.8,42,42121
草津,2021-11-08,9.4,42,42121
草津,2021-11-09,12.7,42,42121
草津,2021-11-10,9.8,42,42121
草津,2021-11-11,11.2,42,42121
草津,2021-11-12,8.5,42,42121
草津,2021-11-13,10.4,42,42121
草津,2021-11-14,12.0,42,42121
草津,2021-11-15,13.3,42,42121
草津,2021-11-16,9.3,42,42121
草津,2021-11-17,10.8,42,42121
草津,2021-11-18,8.8,42,42121
草津,2021-11-19,12.3,42,42121
草津,2021-11-20,10.7,42,42121
草津,2021-11-21,10.9,42,42121
草津,2021-11-22,9.7,42,42121
草津,2021-11-23,6.5,42,42121
草津,2021-11-24,4.1,42,42121
草津,2021-11-25,8.1,42,42121
草津,2021-11-26,6.7,42,42121
草津,2021-11-27,-0.4,42,42121
草津,2021-11-28,1.5,42,42121
草津,2021-11-29,4.2,42,42121
草津,2021-11-30,8.6,42,42121
沼田,2021-11-01,18.8,42,42146
沼田,2021-11-02,20.3,42,42146
沼田,2021-11-03,18.6,42,42146
沼田,2021-11-04,18.7,42,42146
沼田,2021-11-05,16.6,42,42146
沼田,2021-11-06,17.4,42,42146
沼田,2021-11-07,18.9,42,42146
沼田,2021-11-08,18.1,42,42146
沼田,2021-11-09,15.5,42,42146
沼田,2021-11-10,17.1,42,42146
沼田,2021-11-11,18.8,42,42146
沼田,2021-11-12,15.2,42,42146
沼田,2021-11-13,15.8,42,42146
沼田,2021-11-14,17.6,42,42146
沼田,2021-11-15,18.7,42,42146
沼田,2021-11-16,15.1,42,42146
沼田,2021-11-17,16.8,42,42146
沼田,2021-11-18,15.1,42,42146
沼田,2021-11-19,18.3,42,42146
沼田,2021-11-20,18.0,42,42146
沼田,2021-11-21,15.5,42,42146
沼田,2021-11-22,14.0,42,42146
沼田,2021-11-23,14.8,42,42146
沼田,2021-11-24,11.5,42,42146
沼田,2021-11-25,16.0,42,42146
沼田,2021-11-26,13.2,42,42146
沼田,2021-11-27,6.6,42,42146
沼田,2021-11-28,7.1,42,42146
沼田,2021-11-29,7.2,42,42146
沼田,2021-11-30,12.3,42,42146
田代,2021-11-01,13.6,42,42221
田代,2021-11-02,14.1,42,42221
田代,2021-11-03,12.0,42,42221
田代,2021-11-04,12.5,42,42221
田代,2021-11-05,11.3,42,42221
田代,2021-11-06,13.0,42,42221
田代,2021-11-07,12.9,42,42221
田代,2021-11-08,11.2,42,42221
田代,2021-11-09,12.2,42,42221
田代,2021-11-10,8.2,42,42221
田代,2021-11-11,10.4,42,42221
田代,2021-11-12,7.4,42,42221
田代,2021-11-13,9.0,42,42221
田代,2021-11-14,11.2,42,42221
田代,2021-11-15,12.5,42,42221
田代,2021-11-16,8.6,42,42221
田代,2021-11-17,10.6,42,42221
田代,2021-11-18,9.2,42,42221
田代,2021-11-19,13.8,42,42221
田代,2021-11-20,10.4,42,42221
田代,2021-11-21,12.0,42,42221
田代,2021-11-22,8.1,42,42221
田代,2021-11-23,6.0,42,42221
田代,2021-11-24,2.8,42,42221
田代,2021-11-25,7.0,42,42221
田代,2021-11-26,6.5,42,42221
田代,2021-11-27,0.0,42,42221
田代,2021-11-28,1.9,42,42221
田代,2021-11-29,5.1,42,42221
田代,2021-11-30,10.1,42,42221
前橋,2021-11-01,21.0,42,42251
前橋,2021-11-02,21.6,42,42251
前橋,2021-11-03,21.9,42,42251
前橋,2021-11-04,21.8,42,42251
前橋,2021-11-05,20.2,42,42251
前橋,2021-11-06,19.0,42,42251
前橋,2021-11-07,20.1,42,42251
前橋,2021-11-08,20.6,42,42251
前橋,2021-11-09,17.5,42,42251
前橋,2021-11-10,19.7,42,42251
前橋,2021-11-11,20.0,42,42251
前橋,2021-11-12,19.4,42,42251
前橋,2021-11-13,19.1,42,42251
前橋,2021-11-14,18.2,42,42251
前橋,2021-11-15,21.8,42,42251
前橋,2021-11-16,18.8,42,42251
前橋,2021-11-17,17.2,42,42251
前橋,2021-11-18,16.0,42,42251
前橋,2021-11-19,19.3,42,42251
前橋,2021-11-20,19.2,42,42251
前橋,2021-11-21,16.5,42,42251
前橋,2021-11-22,14.4,42,42251
前橋,2021-11-23,16.8,42,42251
前橋,2021-11-24,15.9,42,42251
前橋,2021-11-25,18.5,42,42251
前橋,2021-11-26,17.7,42,42251
前橋,2021-11-27,11.3,42,42251
前橋,2021-11-28,12.1,42,42251
前橋,2021-11-29,11.6,42,42251
前橋,2021-11-30,14.2,42,42251
桐生,2021-11-01,21.4,42,42266
桐生,2021-11-02,21.6,42,42266
桐生,2021-11-03,22.3,42,42266
桐生,2021-11-04,21.0,42,42266
桐生,2021-11-05,20.6,42,42266
桐生,2021-11-06,19.7,42,42266
桐生,2021-11-07,20.6,42,42266
桐生,2021-11-08,22.5,42,42266
桐生,2021-11-09,18.6,42,42266
桐生,2021-11-10,19.2,42,42266
桐生,2021-11-11,20.4,42,42266
桐生,2021-11-12,18.9,42,42266
桐生,2021-11-13,19.2,42,42266
桐生,2021-11-14,18.7,42,42266
桐生,2021-11-15,20.8,42,42266
桐生,2021-11-16,18.0,42,42266
桐生,2021-11-17,17.9,42,42266
桐生,2021-11-18,16.7,42,42266
桐生,2021-11-19,19.1,42,42266
桐生,2021-11-20,18.5,42,42266
桐生,2021-11-21,16.7,42,42266
桐生,2021-11-22,16.0,42,42266
桐生,2021-11-23,16.3,42,42266
桐生,2021-11-24,15.1,42,42266
桐生,2021-11-25,17.5,42,42266
桐生,2021-11-26,17.2,42,42266
桐生,2021-11-27,10.9,42,42266
桐生,2021-11-28,13.4,42,42266
桐生,2021-11-29,12.6,42,42266
桐生,2021-11-30,14.9,42,42266
上里見,2021-11-01,20.1,42,42286
上里見,2021-11-02,21.1,42,42286
上里見,2021-11-03,22.7,42,42286
上里見,2021-11-04,20.5,42,42286
上里見,2021-11-05,20.5,42,42286
上里見,2021-11-06,18.4,42,42286
上里見,2021-11-07,20.0,42,42286
上里見,2021-11-08,19.2,42,42286
上里見,2021-11-09,18.0,42,42286
上里見,2021-11-10,19.1,42,42286
上里見,2021-11-11,20.7,42,42286
上里見,2021-11-12,18.7,42,42286
上里見,2021-11-13,18.0,42,42286
上里見,2021-11-14,17.5,42,42286
上里見,2021-11-15,20.5,42,42286
上里見,2021-11-16,18.3,42,42286
上里見,2021-11-17,17.0,42,42286
上里見,2021-11-18,15.9,42,42286
上里見,2021-11-19,18.8,42,42286
上里見,2021-11-20,18.7,42,42286
上里見,2021-11-21,16.1,42,42286
上里見,2021-11-22,14.6,42,42286
上里見,2021-11-23,17.0,42,42286
上里見,2021-11-24,15.8,42,42286
上里見,2021-11-25,18.5,42,42286
上里見,2021-11-26,17.0,42,42286
上里見,2021-11-27,11.7,42,42286
上里見,2021-11-28,14.2,42,42286
上里見,2021-11-29,10.7,42,42286
上里見,2021-11-30,13.4,42,42286
西野牧,2021-11-01,18.4,42,42326
西野牧,2021-11-02,19.6,42,42326
西野牧,2021-11-03,20.2,42,42326
西野牧,2021-11-04,19.4,42,42326
西野牧,2021-11-05,19.8,42,42326
西野牧,2021-11-06,16.4,42,42326
西野牧,2021-11-07,17.6,42,42326
西野牧,2021-11-08,16.9,42,42326
西野牧,2021-11-09,16.1,42,42326
西野牧,2021-11-10,17.8,42,42326
西野牧,2021-11-11,19.4,42,42326
西野牧,2021-11-12,17.5,42,42326
西野牧,2021-11-13,17.0,42,42326
西野牧,2021-11-14,16.2,42,42326
西野牧,2021-11-15,19.9,42,42326
西野牧,2021-11-16,16.1,42,42326
西野牧,2021-11-17,16.0,42,42326
西野牧,2021-11-18,14.4,42,42326
西野牧,2021-11-19,18.0,42,42326
西野牧,2021-11-20,18.1,42,42326
西野牧,2021-11-21,14.9,42,42326
西野牧,2021-11-22,14.0,42,42326
西野牧,2021-11-23,14.4,42,42326
西野牧,2021-11-24,13.5,42,42326
西野牧,2021-11-25,17.0,42,42326
西野牧,2021-11-26,16.3,42,42326
西野牧,2021-11-27,9.4,42,42326
西野牧,2021-11-28,12.3,42,42326
西野牧,2021-11-29,9.8,42,42326
西野牧,2021-11-30,12.8,42,42326
館林,2021-11-01,20.5,42,42366
館林,2021-11-02,21.8,42,42366
館林,2021-11-03,22.3,42,42366
館林,2021-11-04,20.5,42,42366
館林,2021-11-05,21.0,42,42366
館林,2021-11-06,19.3,42,42366
館林,2021-11-07,20.5,42,42366
館林,2021-11-08,21.3,42,42366
館林,2021-11-09,19.2,42,42366
館林,2021-11-10,20.4,42,42366
館林,2021-11-11,19.9,42,42366
館林,2021-11-12,19.5,42,42366
館林,2021-11-13,18.8,42,42366
館林,2021-11-14,18.7,42,42366
館林,2021-11-15,20.8,42,42366
館林,2021-11-16,17.8,42,42366
館林,2021-11-17,17.1,42,42366
館林,2021-11-18,15.9,42,42366
館林,2021-11-19,18.9,42,42366
館林,2021-11-20,18.3,42,42366
館林,2021-11-21,16.4,42,42366
館林,2021-11-22,15.2,42,42366
館林,2021-11-23,17.2,42,42366
館林,2021-11-24,16.2,42,42366
館林,2021-11-25,17.2,42,42366
館林,2021-11-26,17.4,42,42366
館林,2021-11-27,11.9,42,42366
館林,2021-11-28,14.0,42,42366
館林,2021-11-29,12.2,42,42366
館林,2021-11-30,14.2,42,42366
みなかみ,2021-11-01,18.2,42,42091
みなかみ,2021-11-02,17.7 ],42,42091
みなかみ,2021-11-03,16.4,42,42091
みなかみ,2021-11-04,17.0,42,42091
みなかみ,2021-11-05,15.0,42,42091
みなかみ,2021-11-06,17.5,42,42091
みなかみ,2021-11-07,18.2,42,42091
みなかみ,2021-11-08,16.1,42,42091
みなかみ,2021-11-09,14.1,42,42091
みなかみ,2021-11-10,17.2,42,42091
みなかみ,2021-11-11,17.9,42,42091
みなかみ,2021-11-12,14.0,42,42091
みなかみ,2021-11-13,13.2,42,42091
みなかみ,2021-11-14,16.6,42,42091
みなかみ,2021-11-15,15.3,42,42091
みなかみ,2021-11-16,12.3,42,42091
みなかみ,2021-11-17,15.9,42,42091
みなかみ,2021-11-18,14.0,42,42091
みなかみ,2021-11-19,17.5,42,42091
みなかみ,2021-11-20,15.8,42,42091
みなかみ,2021-11-21,15.1,42,42091
みなかみ,2021-11-22,12.9,42,42091
みなかみ,2021-11-23,13.1,42,42091
みなかみ,2021-11-24,10.0,42,42091
みなかみ,2021-11-25,13.6,42,42091
みなかみ,2021-11-26,10.4,42,42091
みなかみ,2021-11-27,5.9,42,42091
みなかみ,2021-11-28,3.8,42,42091
みなかみ,2021-11-29,6.0,42,42091
みなかみ,2021-11-30,10.6,42,42091
中之条,2021-11-01,19.0,42,42186
中之条,2021-11-02,20.1,42,42186
中之条,2021-11-03,19.4,42,42186
中之条,2021-11-04,20.0,42,42186
中之条,2021-11-05,17.5,42,42186
中之条,2021-11-06,17.4,42,42186
中之条,2021-11-07,18.8,42,42186
中之条,2021-11-08,17.9,42,42186
中之条,2021-11-09,15.6,42,42186
中之条,2021-11-10,18.0,42,42186
中之条,2021-11-11,19.6,42,42186
中之条,2021-11-12,16.9,42,42186
中之条,2021-11-13,16.8,42,42186
中之条,2021-11-14,17.3,42,42186
中之条,2021-11-15,19.4,42,42186
中之条,2021-11-16,15.7,42,42186
中之条,2021-11-17,16.1,42,42186
中之条,2021-11-18,15.1,42,42186
中之条,2021-11-19,18.1,42,42186
中之条,2021-11-20,18.0,42,42186
中之条,2021-11-21,14.9,42,42186
中之条,2021-11-22,13.7,42,42186
