name,date,maxtemp,prec_no,points_no
草津,2000-06-01,19.5,42,42121
草津,2000-06-02,21.4,42,42121
草津,2000-06-03,17.2,42,42121
草津,2000-06-04,16.6,42,42121
草津,2000-06-05,20.4,42,42121
草津,2000-06-06,20.4,42,42121
草津,2000-06-07,25.9,42,42121
草津,2000-06-08,23.2,42,42121
草津,2000-06-09,16.2,42,42121
草津,2000-06-10,14.0,42,42121
草津,2000-06-11,12.4,42,42121
草津,2000-06-12,11.6,42,42121
草津,2000-06-13,14.2,42,42121
草津,2000-06-14,14.2,42,42121
草津,2000-06-15,21.3,42,42121
草津,2000-06-16,25.3,42,42121
草津,2000-06-17,19.4,42,42121
草津,2000-06-18,21.7,42,42121
草津,2000-06-19,22.9,42,42121
草津,2000-06-20,23.1,42,42121
草津,2000-06-21,23.5,42,42121
草津,2000-06-22,22.7,42,42121
草津,2000-06-23,14.7,42,42121
草津,2000-06-24,15.2,42,42121
草津,2000-06-25,14.5,42,42121
草津,2000-06-26,17.5,42,42121
草津,2000-06-27,14.6,42,42121
草津,2000-06-28,18.0,42,42121
草津,2000-06-29,22.9,42,42121
草津,2000-06-30,23.8,42,42121
沼田,2000-06-01,25.5,42,42146
沼田,2000-06-02,26.9,42,42146
沼田,2000-06-03,24.7,42,42146
沼田,2000-06-04,21.7,42,42146
沼田,2000-06-05,24.1,42,42146
沼田,2000-06-06,26.4,42,42146
沼田,2000-06-07,31.2,42,42146
沼田,2000-06-08,28.7,42,42146
沼田,2000-06-09,20.8,42,42146
沼田,2000-06-10,19.1,42,42146
沼田,2000-06-11,18.3,42,42146
沼田,2000-06-12,18.4,42,42146
沼田,2000-06-13,19.3,42,42146
沼田,2000-06-14,19.1,42,42146
沼田,2000-06-15,26.5,42,42146
沼田,2000-06-16,31.0,42,42146
沼田,2000-06-17,22.4,42,42146
沼田,2000-06-18,28.2,42,42146
沼田,2000-06-19,29.5,42,42146
沼田,2000-06-20,30.1,42,42146
沼田,2000-06-21,29.7,42,42146
沼田,2000-06-22,28.8,42,42146
沼田,2000-06-23,19.6,42,42146
沼田,2000-06-24,19.1,42,42146
沼田,2000-06-25,18.6,42,42146
沼田,2000-06-26,22.5,42,42146
沼田,2000-06-27,19.9,42,42146
沼田,2000-06-28,22.3,42,42146
沼田,2000-06-29,27.5,42,42146
沼田,2000-06-30,28.9,42,42146
田代,2000-06-01,20.0,42,42221
田代,2000-06-02,20.8,42,42221
田代,2000-06-03,20.6,42,42221
田代,2000-06-04,16.8,42,42221
田代,2000-06-05,20.1,42,42221
田代,2000-06-06,20.2,42,42221
田代,2000-06-07,25.3,42,42221
田代,2000-06-08,23.6,42,42221
田代,2000-06-09,20.0,42,42221
田代,2000-06-10,14.6,42,42221
田代,2000-06-11,14.3,42,42221
田代,2000-06-12,11.8,42,42221
田代,2000-06-13,13.9,42,42221
田代,2000-06-14,16.1,42,42221
田代,2000-06-15,21.2,42,42221
田代,2000-06-16,25.3,42,42221
田代,2000-06-17,19.2,42,42221
田代,2000-06-18,21.8,42,42221
田代,2000-06-19,22.6,42,42221
田代,2000-06-20,23.7,42,42221
田代,2000-06-21,23.6,42,42221
田代,2000-06-22,24.1,42,42221
田代,2000-06-23,14.6,42,42221
田代,2000-06-24,14.8,42,42221
田代,2000-06-25,14.3,42,42221
田代,2000-06-26,16.1,42,42221
田代,2000-06-27,14.7,42,42221
田代,2000-06-28,18.0,42,42221
田代,2000-06-29,21.4,42,42221
田代,2000-06-30,25.3,42,42221
前橋,2000-06-01,28.5,42,42251
前橋,2000-06-02,29.2,42,42251
前橋,2000-06-03,26.2,42,42251
前橋,2000-06-04,26.1,42,42251
前橋,2000-06-05,26.3,42,42251
前橋,2000-06-06,28.5,42,42251
前橋,2000-06-07,33.1,42,42251
前橋,2000-06-08,31.4,42,42251
前橋,2000-06-09,24.4,42,42251
前橋,2000-06-10,19.2,42,42251
前橋,2000-06-11,19.5,42,42251
前橋,2000-06-12,20.7,42,42251
前橋,2000-06-13,21.3,42,42251
前橋,2000-06-14,20.5,42,42251
前橋,2000-06-15,28.2,42,42251
前橋,2000-06-16,32.2,42,42251
前橋,2000-06-17,24.5,42,42251
前橋,2000-06-18,30.8,42,42251
前橋,2000-06-19,31.7,42,42251
前橋,2000-06-20,31.6,42,42251
前橋,2000-06-21,30.4,42,42251
前橋,2000-06-22,30.5,42,42251
前橋,2000-06-23,22.4,42,42251
前橋,2000-06-24,20.5,42,42251
前橋,2000-06-25,19.8,42,42251
前橋,2000-06-26,22.7,42,42251
前橋,2000-06-27,20.8,42,42251
前橋,2000-06-28,23.5,42,42251
前橋,2000-06-29,29.3,42,42251
前橋,2000-06-30,30.5,42,42251
桐生,2000-06-01,26.9,42,42266
桐生,2000-06-02,27.0,42,42266
桐生,2000-06-03,24.7,42,42266
桐生,2000-06-04,26.7,42,42266
桐生,2000-06-05,24.8,42,42266
桐生,2000-06-06,27.5,42,42266
桐生,2000-06-07,32.8,42,42266
桐生,2000-06-08,30.9,42,42266
桐生,2000-06-09,24.1,42,42266
