name,date,maxtemp,prec_no,points_no
草津,2018-02-01,-2.8,42,42121
草津,2018-02-02,-3.6,42,42121
草津,2018-02-03,1.5,42,42121
草津,2018-02-04,-0.7,42,42121
草津,2018-02-05,-3.8,42,42121
草津,2018-02-06,-4.3,42,42121
草津,2018-02-07,-3.5,42,42121
草津,2018-02-08,-2.7,42,42121
草津,2018-02-09,1.7,42,42121
草津,2018-02-10,5.3,42,42121
草津,2018-02-11,2.4,42,42121
草津,2018-02-12,-5.0,42,42121
草津,2018-02-13,-4.9,42,42121
草津,2018-02-14,3.5,42,42121
草津,2018-02-15,3.4,42,42121
草津,2018-02-16,2.1,42,42121
草津,2018-02-17,-0.7,42,42121
草津,2018-02-18,-6.7,42,42121
草津,2018-02-19,1.1,42,42121
草津,2018-02-20,0.7,42,42121
草津,2018-02-21,-0.8,42,42121
草津,2018-02-22,0.2,42,42121
草津,2018-02-23,0.4,42,42121
草津,2018-02-24,3.2,42,42121
草津,2018-02-25,0.9,42,42121
草津,2018-02-26,2.8,42,42121
草津,2018-02-27,5.3,42,42121
草津,2018-02-28,5.8,42,42121
沼田,2018-02-01,3.4,42,42146
沼田,2018-02-02,1.9,42,42146
沼田,2018-02-03,6.9,42,42146
沼田,2018-02-04,5.4,42,42146
沼田,2018-02-05,2.4,42,42146
沼田,2018-02-06,3.0,42,42146
沼田,2018-02-07,4.2,42,42146
沼田,2018-02-08,5.4,42,42146
沼田,2018-02-09,8.2,42,42146
沼田,2018-02-10,9.2,42,42146
沼田,2018-02-11,8.7,42,42146
沼田,2018-02-12,3.7,42,42146
沼田,2018-02-13,3.1,42,42146
沼田,2018-02-14,9.5,42,42146
沼田,2018-02-15,8.6,42,42146
沼田,2018-02-16,8.3,42,42146
沼田,2018-02-17,7.0,42,42146
沼田,2018-02-18,0.9,42,42146
沼田,2018-02-19,5.9,42,42146
沼田,2018-02-20,8.3,42,42146
沼田,2018-02-21,5.2,42,42146
沼田,2018-02-22,6.3,42,42146
沼田,2018-02-23,8.6,42,42146
沼田,2018-02-24,10.3,42,42146
沼田,2018-02-25,7.1,42,42146
沼田,2018-02-26,10.1,42,42146
沼田,2018-02-27,10.1,42,42146
沼田,2018-02-28,12.4,42,42146
田代,2018-02-01,-3.8,42,42221
田代,2018-02-02,-3.7,42,42221
田代,2018-02-03,2.5,42,42221
田代,2018-02-04,-2.6,42,42221
田代,2018-02-05,-4.4,42,42221
田代,2018-02-06,-5.3,42,42221
田代,2018-02-07,-3.5,42,42221
田代,2018-02-08,-3.0,42,42221
田代,2018-02-09,0.5,42,42221
田代,2018-02-10,6.8,42,42221
田代,2018-02-11,3.3,42,42221
田代,2018-02-12,-5.8,42,42221
田代,2018-02-13,-4.2,42,42221
田代,2018-02-14,2.5,42,42221
田代,2018-02-15,2.8,42,42221
田代,2018-02-16,3.0,42,42221
田代,2018-02-17,-1.2,42,42221
田代,2018-02-18,-6.2,42,42221
田代,2018-02-19,0.2,42,42221
