name,date,maxtemp,prec_no,points_no
草津,2015-08-01,28.5,42,42121
草津,2015-08-02,28.9,42,42121
草津,2015-08-03,28.8,42,42121
草津,2015-08-04,28.0,42,42121
草津,2015-08-05,29.5,42,42121
草津,2015-08-06,29.4,42,42121
草津,2015-08-07,29.5,42,42121
草津,2015-08-08,25.7,42,42121
草津,2015-08-09,26.1,42,42121
草津,2015-08-10,25.9,42,42121
草津,2015-08-11,25.2,42,42121
草津,2015-08-12,24.0,42,42121
草津,2015-08-13,19.4,42,42121
草津,2015-08-14,23.5,42,42121
草津,2015-08-15,24.7,42,42121
草津,2015-08-16,21.6,42,42121
草津,2015-08-17,19.4,42,42121
草津,2015-08-18,27.9,42,42121
草津,2015-08-19,24.5,42,42121
草津,2015-08-20,22.4,42,42121
草津,2015-08-21,18.6,42,42121
草津,2015-08-22,24.5,42,42121
草津,2015-08-23,20.1,42,42121
草津,2015-08-24,21.4,42,42121
草津,2015-08-25,14.4,42,42121
草津,2015-08-26,15.7,42,42121
草津,2015-08-27,22.2,42,42121
草津,2015-08-28,19.1,42,42121
草津,2015-08-29,16.8,42,42121
草津,2015-08-30,16.3,42,42121
草津,2015-08-31,18.2,42,42121
沼田,2015-08-01,36.5,42,42146
沼田,2015-08-02,35.0,42,42146
沼田,2015-08-03,33.9,42,42146
沼田,2015-08-04,36.7,42,42146
沼田,2015-08-05,35.3,42,42146
沼田,2015-08-06,35.5,42,42146
沼田,2015-08-07,36.5,42,42146
沼田,2015-08-08,32.1,42,42146
沼田,2015-08-09,31.8,42,42146
沼田,2015-08-10,32.8,42,42146
沼田,2015-08-11,32.2,42,42146
沼田,2015-08-12,30.9,42,42146
沼田,2015-08-13,25.0,42,42146
沼田,2015-08-14,28.1,42,42146
沼田,2015-08-15,32.2,42,42146
沼田,2015-08-16,29.6,42,42146
沼田,2015-08-17,26.2,42,42146
沼田,2015-08-18,32.3,42,42146
沼田,2015-08-19,31.7,42,42146
沼田,2015-08-20,26.7,42,42146
沼田,2015-08-21,22.7,42,42146
沼田,2015-08-22,32.4,42,42146
沼田,2015-08-23,26.0,42,42146
沼田,2015-08-24,26.1,42,42146
沼田,2015-08-25,19.7,42,42146
沼田,2015-08-26,19.6,42,42146
沼田,2015-08-27,27.8,42,42146
沼田,2015-08-28,23.3,42,42146
沼田,2015-08-29,22.6,42,42146
沼田,2015-08-30,20.1,42,42146
沼田,2015-08-31,23.7,42,42146
田代,2015-08-01,28.0,42,42221
田代,2015-08-02,27.5,42,42221
田代,2015-08-03,27.6,42,42221
田代,2015-08-04,27.4,42,42221
田代,2015-08-05,27.5,42,42221
田代,2015-08-06,27.0,42,42221
田代,2015-08-07,28.5,42,42221
田代,2015-08-08,25.4,42,42221
田代,2015-08-09,25.3,42,42221
田代,2015-08-10,24.2,42,42221
田代,2015-08-11,24.2,42,42221
田代,2015-08-12,25.6,42,42221
