name,date,maxtemp,prec_no,points_no
草津,2011-05-01,17.4,42,42121
草津,2011-05-02,13.2,42,42121
草津,2011-05-03,12.0,42,42121
草津,2011-05-04,14.0,42,42121
草津,2011-05-05,12.3,42,42121
草津,2011-05-06,13.4,42,42121
草津,2011-05-07,10.0,42,42121
草津,2011-05-08,18.1,42,42121
草津,2011-05-09,21.2,42,42121
草津,2011-05-10,18.7,42,42121
草津,2011-05-11,11.8,42,42121
草津,2011-05-12,11.4,42,42121
草津,2011-05-13,19.9 ),42,42121
草津,2011-05-14,16.1,42,42121
草津,2011-05-15,18.8,42,42121
草津,2011-05-16,18.0,42,42121
草津,2011-05-17,14.2,42,42121
草津,2011-05-18,18.9,42,42121
草津,2011-05-19,23.1,42,42121
草津,2011-05-20,24.4,42,42121
草津,2011-05-21,26.8,42,42121
草津,2011-05-22,19.8,42,42121
草津,2011-05-23,11.5,42,42121
草津,2011-05-24,14.7,42,42121
草津,2011-05-25,19.6,42,42121
草津,2011-05-26,12.5,42,42121
草津,2011-05-27,9.3,42,42121
草津,2011-05-28,13.9,42,42121
草津,2011-05-29,14.9,42,42121
草津,2011-05-30,16.4,42,42121
草津,2011-05-31,17.0,42,42121
沼田,2011-05-01,19.5,42,42146
沼田,2011-05-02,17.7,42,42146
沼田,2011-05-03,18.2,42,42146
沼田,2011-05-04,19.9,42,42146
沼田,2011-05-05,16.7,42,42146
沼田,2011-05-06,17.1,42,42146
沼田,2011-05-07,17.2,42,42146
沼田,2011-05-08,24.4,42,42146
沼田,2011-05-09,23.5,42,42146
沼田,2011-05-10,20.9,42,42146
沼田,2011-05-11,14.9,42,42146
沼田,2011-05-12,17.9,42,42146
沼田,2011-05-13,24.0,42,42146
沼田,2011-05-14,22.0,42,42146
沼田,2011-05-15,25.3,42,42146
沼田,2011-05-16,22.4,42,42146
沼田,2011-05-17,20.6,42,42146
沼田,2011-05-18,24.3,42,42146
沼田,2011-05-19,26.4,42,42146
沼田,2011-05-20,28.7,42,42146
沼田,2011-05-21,30.9,42,42146
沼田,2011-05-22,24.1,42,42146
沼田,2011-05-23,18.6,42,42146
沼田,2011-05-24,20.2,42,42146
沼田,2011-05-25,25.8,42,42146
沼田,2011-05-26,17.3,42,42146
沼田,2011-05-27,18.1,42,42146
沼田,2011-05-28,20.3,42,42146
沼田,2011-05-29,17.8,42,42146
沼田,2011-05-30,22.1,42,42146
沼田,2011-05-31,20.2,42,42146
田代,2011-05-01,16.0,42,42221
田代,2011-05-02,13.7,42,42221
田代,2011-05-03,12.0,42,42221
田代,2011-05-04,14.5,42,42221
田代,2011-05-05,13.0,42,42221
田代,2011-05-06,13.2,42,42221
田代,2011-05-07,8.7,42,42221
田代,2011-05-08,17.9,42,42221
田代,2011-05-09,20.2,42,42221
田代,2011-05-10,19.8,42,42221
田代,2011-05-11,12.4,42,42221
田代,2011-05-12,10.2,42,42221
田代,2011-05-13,18.9,42,42221
田代,2011-05-14,15.4,42,42221
田代,2011-05-15,18.5,42,42221
田代,2011-05-16,17.2,42,42221
田代,2011-05-17,14.8,42,42221
田代,2011-05-18,18.3,42,42221
田代,2011-05-19,22.6,42,42221
田代,2011-05-20,24.6,42,42221
田代,2011-05-21,26.6,42,42221
田代,2011-05-22,19.3,42,42221
田代,2011-05-23,12.0,42,42221
田代,2011-05-24,14.9,42,42221
田代,2011-05-25,19.6,42,42221
田代,2011-05-26,11.1,42,42221
田代,2011-05-27,8.9,42,42221
田代,2011-05-28,12.9,42,42221
田代,2011-05-29,13.8,42,42221
田代,2011-05-30,16.5,42,42221
田代,2011-05-31,16.5,42,42221
前橋,2011-05-01,23.3,42,42251
前橋,2011-05-02,21.7,42,42251
前橋,2011-05-03,19.6,42,42251
前橋,2011-05-04,24.7,42,42251
前橋,2011-05-05,17.2,42,42251
前橋,2011-05-06,18.1,42,42251
前橋,2011-05-07,18.0,42,42251
前橋,2011-05-08,29.1,42,42251
前橋,2011-05-09,26.0,42,42251
前橋,2011-05-10,26.6,42,42251
前橋,2011-05-11,18.1,42,42251
前橋,2011-05-12,18.3,42,42251
前橋,2011-05-13,27.3,42,42251
前橋,2011-05-14,26.1,42,42251
前橋,2011-05-15,27.6,42,42251
前橋,2011-05-16,23.8,42,42251
前橋,2011-05-17,22.2,42,42251
前橋,2011-05-18,26.1,42,42251
前橋,2011-05-19,28.3,42,42251
前橋,2011-05-20,30.4,42,42251
前橋,2011-05-21,31.9,42,42251
前橋,2011-05-22,26.2,42,42251
前橋,2011-05-23,19.2,42,42251
前橋,2011-05-24,21.4,42,42251
前橋,2011-05-25,27.2,42,42251
前橋,2011-05-26,18.0,42,42251
前橋,2011-05-27,20.3,42,42251
前橋,2011-05-28,20.8,42,42251
前橋,2011-05-29,18.8,42,42251
前橋,2011-05-30,23.9,42,42251
前橋,2011-05-31,21.2,42,42251
桐生,2011-05-01,22.9,42,42266
桐生,2011-05-02,22.4,42,42266
桐生,2011-05-03,19.0,42,42266
桐生,2011-05-04,24.7,42,42266
桐生,2011-05-05,16.9,42,42266
桐生,2011-05-06,18.6,42,42266
桐生,2011-05-07,17.9,42,42266
桐生,2011-05-08,28.4,42,42266
桐生,2011-05-09,25.7,42,42266
桐生,2011-05-10,29.3,42,42266
桐生,2011-05-11,17.6,42,42266
桐生,2011-05-12,18.7,42,42266
桐生,2011-05-13,26.7,42,42266
桐生,2011-05-14,25.4,42,42266
桐生,2011-05-15,27.0,42,42266
桐生,2011-05-16,23.8,42,42266
桐生,2011-05-17,22.9,42,42266
桐生,2011-05-18,25.5,42,42266
桐生,2011-05-19,27.7,42,42266
桐生,2011-05-20,30.2,42,42266
桐生,2011-05-21,30.4,42,42266
桐生,2011-05-22,25.7,42,42266
桐生,2011-05-23,19.4,42,42266
桐生,2011-05-24,20.4,42,42266
桐生,2011-05-25,25.8,42,42266
桐生,2011-05-26,20.2,42,42266
桐生,2011-05-27,19.5,42,42266
桐生,2011-05-28,20.2,42,42266
桐生,2011-05-29,19.4,42,42266
桐生,2011-05-30,24.1,42,42266
桐生,2011-05-31,21.5,42,42266
上里見,2011-05-01,21.8,42,42286
上里見,2011-05-02,25.0,42,42286
上里見,2011-05-03,19.6,42,42286
上里見,2011-05-04,26.1,42,42286
上里見,2011-05-05,17.8,42,42286
上里見,2011-05-06,17.0,42,42286
上里見,2011-05-07,17.8,42,42286
上里見,2011-05-08,29.9,42,42286
上里見,2011-05-09,24.8,42,42286
上里見,2011-05-10,29.0,42,42286
上里見,2011-05-11,16.2,42,42286
上里見,2011-05-12,17.9,42,42286
上里見,2011-05-13,30.8,42,42286
上里見,2011-05-14,26.0,42,42286
上里見,2011-05-15,26.3,42,42286
上里見,2011-05-16,22.4,42,42286
上里見,2011-05-17,22.0,42,42286
上里見,2011-05-18,25.3,42,42286
上里見,2011-05-19,26.8,42,42286
上里見,2011-05-20,29.6,42,42286
上里見,2011-05-21,30.7,42,42286
上里見,2011-05-22,23.9,42,42286
上里見,2011-05-23,18.5,42,42286
上里見,2011-05-24,21.4,42,42286
上里見,2011-05-25,27.0,42,42286
上里見,2011-05-26,16.9,42,42286
上里見,2011-05-27,18.6,42,42286
上里見,2011-05-28,20.4,42,42286
上里見,2011-05-29,18.4,42,42286
上里見,2011-05-30,26.0,42,42286
上里見,2011-05-31,21.1,42,42286
西野牧,2011-05-01,21.1,42,42326
西野牧,2011-05-02,23.2,42,42326
西野牧,2011-05-03,18.5,42,42326
西野牧,2011-05-04,23.4,42,42326
西野牧,2011-05-05,17.2,42,42326
西野牧,2011-05-06,14.3,42,42326
西野牧,2011-05-07,14.8,42,42326
西野牧,2011-05-08,27.4,42,42326
西野牧,2011-05-09,24.8,42,42326
西野牧,2011-05-10,25.7,42,42326
西野牧,2011-05-11,14.6,42,42326
西野牧,2011-05-12,14.4,42,42326
西野牧,2011-05-13,27.5,42,42326
西野牧,2011-05-14,24.2,42,42326
西野牧,2011-05-15,26.6,42,42326
西野牧,2011-05-16,21.7,42,42326
西野牧,2011-05-17,20.6,42,42326
西野牧,2011-05-18,24.4,42,42326
西野牧,2011-05-19,27.3,42,42326
西野牧,2011-05-20,28.8,42,42326
西野牧,2011-05-21,31.2,42,42326
西野牧,2011-05-22,24.4,42,42326
西野牧,2011-05-23,15.8,42,42326
西野牧,2011-05-24,19.3,42,42326
西野牧,2011-05-25,25.9,42,42326
西野牧,2011-05-26,14.8,42,42326
西野牧,2011-05-27,15.0,42,42326
西野牧,2011-05-28,17.3,42,42326
西野牧,2011-05-29,17.6,42,42326
西野牧,2011-05-30,21.2,42,42326
西野牧,2011-05-31,21.6,42,42326
館林,2011-05-01,24.7,42,42366
館林,2011-05-02,24.3,42,42366
館林,2011-05-03,19.5,42,42366
館林,2011-05-04,26.3,42,42366
館林,2011-05-05,16.9,42,42366
館林,2011-05-06,19.7,42,42366
館林,2011-05-07,18.0,42,42366
館林,2011-05-08,29.4,42,42366
館林,2011-05-09,27.4,42,42366
館林,2011-05-10,29.7,42,42366
館林,2011-05-11,17.7,42,42366
館林,2011-05-12,18.5,42,42366
館林,2011-05-13,27.4,42,42366
館林,2011-05-14,27.3,42,42366
館林,2011-05-15,28.5,42,42366
館林,2011-05-16,25.9,42,42366
館林,2011-05-17,23.6,42,42366
館林,2011-05-18,26.9,42,42366
館林,2011-05-19,30.4,42,42366
館林,2011-05-20,31.5,42,42366
館林,2011-05-21,31.8,42,42366
館林,2011-05-22,27.9,42,42366
館林,2011-05-23,20.1,42,42366
館林,2011-05-24,19.9,42,42366
館林,2011-05-25,27.4,42,42366
館林,2011-05-26,21.9,42,42366
館林,2011-05-27,20.5,42,42366
館林,2011-05-28,20.3,42,42366
館林,2011-05-29,19.6,42,42366
館林,2011-05-30,21.5,42,42366
館林,2011-05-31,20.8,42,42366
みなかみ,2011-05-01,19.8,42,42091
みなかみ,2011-05-02,14.5,42,42091
みなかみ,2011-05-03,16.5,42,42091
みなかみ,2011-05-04,17.0,42,42091
みなかみ,2011-05-05,17.8,42,42091
みなかみ,2011-05-06,16.3,42,42091
みなかみ,2011-05-07,15.6,42,42091
みなかみ,2011-05-08,21.4,42,42091
みなかみ,2011-05-09,24.4,42,42091
みなかみ,2011-05-10,17.8,42,42091
