name,date,maxtemp,prec_no,points_no
草津,2004-01-01,2.9,42,42121
草津,2004-01-02,6.2,42,42121
草津,2004-01-03,3.0,42,42121
草津,2004-01-04,-0.8,42,42121
草津,2004-01-05,2.3,42,42121
草津,2004-01-06,-1.6,42,42121
草津,2004-01-07,1.2,42,42121
草津,2004-01-08,-3.0,42,42121
草津,2004-01-09,-2.9,42,42121
草津,2004-01-10,2.3,42,42121
草津,2004-01-11,-5.6,42,42121
草津,2004-01-12,-0.2,42,42121
草津,2004-01-13,1.9,42,42121
草津,2004-01-14,-7.6,42,42121
草津,2004-01-15,-6.9,42,42121
草津,2004-01-16,-5.4,42,42121
草津,2004-01-17,-4.5,42,42121
草津,2004-01-18,0.1,42,42121
草津,2004-01-19,1.8,42,42121
草津,2004-01-20,1.2,42,42121
草津,2004-01-21,1.7,42,42121
草津,2004-01-22,-5.4,42,42121
草津,2004-01-23,-5.5,42,42121
草津,2004-01-24,-2.1,42,42121
草津,2004-01-25,-3.8,42,42121
草津,2004-01-26,-2.8,42,42121
草津,2004-01-27,-2.5,42,42121
草津,2004-01-28,0.3,42,42121
草津,2004-01-29,-0.5,42,42121
草津,2004-01-30,0.4,42,42121
草津,2004-01-31,-3.1,42,42121
沼田,2004-01-01,8.1,42,42146
沼田,2004-01-02,10.7,42,42146
沼田,2004-01-03,8.8,42,42146
沼田,2004-01-04,4.3,42,42146
沼田,2004-01-05,7.7,42,42146
沼田,2004-01-06,4.2,42,42146
沼田,2004-01-07,4.4,42,42146
沼田,2004-01-08,0.1,42,42146
沼田,2004-01-09,3.4,42,42146
沼田,2004-01-10,6.4,42,42146
沼田,2004-01-11,0.6,42,42146
沼田,2004-01-12,4.7,42,42146
沼田,2004-01-13,8.9,42,42146
沼田,2004-01-14,-1.6,42,42146
沼田,2004-01-15,-0.1,42,42146
沼田,2004-01-16,0.6,42,42146
沼田,2004-01-17,0.9,42,42146
沼田,2004-01-18,5.7,42,42146
沼田,2004-01-19,6.6,42,42146
沼田,2004-01-20,7.4,42,42146
沼田,2004-01-21,7.4,42,42146
沼田,2004-01-22,2.4,42,42146
沼田,2004-01-23,2.2,42,42146
沼田,2004-01-24,4.7,42,42146
沼田,2004-01-25,3.6,42,42146
沼田,2004-01-26,4.0,42,42146
沼田,2004-01-27,4.1,42,42146
沼田,2004-01-28,8.1,42,42146
沼田,2004-01-29,4.9,42,42146
沼田,2004-01-30,6.2,42,42146
