name,date,maxtemp,prec_no,points_no
草津,2003-06-01,18.0,42,42121
草津,2003-06-02,16.6,42,42121
草津,2003-06-03,20.0,42,42121
草津,2003-06-04,15.6,42,42121
草津,2003-06-05,22.0,42,42121
草津,2003-06-06,21.3,42,42121
草津,2003-06-07,17.6,42,42121
草津,2003-06-08,21.6,42,42121
草津,2003-06-09,19.7,42,42121
草津,2003-06-10,13.6,42,42121
草津,2003-06-11,13.1,42,42121
草津,2003-06-12,15.5,42,42121
草津,2003-06-13,21.1,42,42121
草津,2003-06-14,21.0,42,42121
草津,2003-06-15,16.6,42,42121
草津,2003-06-16,19.2,42,42121
草津,2003-06-17,17.7,42,42121
草津,2003-06-18,20.3,42,42121
草津,2003-06-19,23.2,42,42121
草津,2003-06-20,26.6,42,42121
草津,2003-06-21,23.4,42,42121
草津,2003-06-22,23.5,42,42121
草津,2003-06-23,16.3,42,42121
草津,2003-06-24,15.2,42,42121
草津,2003-06-25,21.5,42,42121
草津,2003-06-26,18.7,42,42121
草津,2003-06-27,20.0,42,42121
草津,2003-06-28,23.1,42,42121
草津,2003-06-29,21.1,42,42121
草津,2003-06-30,22.1,42,42121
沼田,2003-06-01,24.0,42,42146
沼田,2003-06-02,22.0,42,42146
沼田,2003-06-03,25.5,42,42146
沼田,2003-06-04,20.0,42,42146
沼田,2003-06-05,27.0,42,42146
沼田,2003-06-06,24.5,42,42146
沼田,2003-06-07,22.5,42,42146
沼田,2003-06-08,27.7,42,42146
沼田,2003-06-09,23.1,42,42146
沼田,2003-06-10,22.3,42,42146
沼田,2003-06-11,19.7,42,42146
沼田,2003-06-12,21.6,42,42146
沼田,2003-06-13,26.8,42,42146
沼田,2003-06-14,26.9,42,42146
沼田,2003-06-15,22.6,42,42146
沼田,2003-06-16,23.8,42,42146
沼田,2003-06-17,24.2,42,42146
沼田,2003-06-18,25.6,42,42146
沼田,2003-06-19,28.9,42,42146
沼田,2003-06-20,31.9,42,42146
沼田,2003-06-21,28.5,42,42146
沼田,2003-06-22,30.0,42,42146
沼田,2003-06-23,21.3,42,42146
沼田,2003-06-24,19.8,42,42146
沼田,2003-06-25,24.9,42,42146
沼田,2003-06-26,21.5,42,42146
沼田,2003-06-27,27.0,42,42146
沼田,2003-06-28,28.0,42,42146
沼田,2003-06-29,26.7,42,42146
沼田,2003-06-30,28.2,42,42146
田代,2003-06-01,18.3,42,42221
田代,2003-06-02,17.1,42,42221
田代,2003-06-03,19.2,42,42221
田代,2003-06-04,14.8,42,42221
田代,2003-06-05,21.2,42,42221
田代,2003-06-06,22.4,42,42221
田代,2003-06-07,17.5,42,42221
田代,2003-06-08,20.9,42,42221
田代,2003-06-09,20.0,42,42221
田代,2003-06-10,12.4,42,42221
田代,2003-06-11,12.2,42,42221
田代,2003-06-12,14.9,42,42221
田代,2003-06-13,21.9,42,42221
田代,2003-06-14,21.6,42,42221
田代,2003-06-15,16.2,42,42221
田代,2003-06-16,21.0,42,42221
