name,date,maxtemp,prec_no,points_no
草津,2007-07-01,21.4,42,42121
草津,2007-07-02,16.9,42,42121
草津,2007-07-03,21.3,42,42121
草津,2007-07-04,17.0,42,42121
草津,2007-07-05,21.0,42,42121
草津,2007-07-06,23.0,42,42121
草津,2007-07-07,18.8,42,42121
草津,2007-07-08,19.1,42,42121
草津,2007-07-09,20.8,42,42121
草津,2007-07-10,16.3,42,42121
草津,2007-07-11,19.2,42,42121
草津,2007-07-12,21.7,42,42121
草津,2007-07-13,19.3,42,42121
草津,2007-07-14,16.8,42,42121
草津,2007-07-15,20.5,42,42121
草津,2007-07-16,21.8,42,42121
草津,2007-07-17,16.0,42,42121
草津,2007-07-18,19.7,42,42121
草津,2007-07-19,17.0,42,42121
草津,2007-07-20,15.7,42,42121
草津,2007-07-21,18.5,42,42121
草津,2007-07-22,21.7,42,42121
草津,2007-07-23,21.5,42,42121
草津,2007-07-24,25.2,42,42121
草津,2007-07-25,20.9,42,42121
草津,2007-07-26,22.9,42,42121
草津,2007-07-27,26.3,42,42121
草津,2007-07-28,25.4,42,42121
草津,2007-07-29,24.8,42,42121
草津,2007-07-30,16.7,42,42121
草津,2007-07-31,22.3,42,42121
沼田,2007-07-01,27.6,42,42146
沼田,2007-07-02,21.8,42,42146
沼田,2007-07-03,27.5,42,42146
沼田,2007-07-04,20.7,42,42146
沼田,2007-07-05,25.0,42,42146
沼田,2007-07-06,28.7,42,42146
沼田,2007-07-07,25.4,42,42146
沼田,2007-07-08,25.4,42,42146
沼田,2007-07-09,23.3,42,42146
沼田,2007-07-10,21.1,42,42146
沼田,2007-07-11,23.3,42,42146
沼田,2007-07-12,25.4,42,42146
沼田,2007-07-13,24.4,42,42146
沼田,2007-07-14,21.5,42,42146
沼田,2007-07-15,25.4,42,42146
沼田,2007-07-16,28.6,42,42146
沼田,2007-07-17,20.5,42,42146
沼田,2007-07-18,21.9,42,42146
沼田,2007-07-19,22.6,42,42146
沼田,2007-07-20,22.2,42,42146
沼田,2007-07-21,25.7,42,42146
沼田,2007-07-22,28.3,42,42146
沼田,2007-07-23,24.6,42,42146
沼田,2007-07-24,30.4,42,42146
沼田,2007-07-25,26.8,42,42146
沼田,2007-07-26,28.2,42,42146
沼田,2007-07-27,34.2,42,42146
沼田,2007-07-28,32.5,42,42146
沼田,2007-07-29,30.5,42,42146
沼田,2007-07-30,21.4,42,42146
沼田,2007-07-31,26.4,42,42146
田代,2007-07-01,22.3,42,42221
田代,2007-07-02,17.5,42,42221
田代,2007-07-03,24.5,42,42221
田代,2007-07-04,17.2,42,42221
田代,2007-07-05,20.3,42,42221
田代,2007-07-06,22.6,42,42221
田代,2007-07-07,20.2,42,42221
田代,2007-07-08,20.7,42,42221
田代,2007-07-09,20.6,42,42221
田代,2007-07-10,16.7,42,42221
田代,2007-07-11,20.5,42,42221
田代,2007-07-12,21.3,42,42221
田代,2007-07-13,19.0,42,42221
田代,2007-07-14,16.2,42,42221
田代,2007-07-15,20.1,42,42221
田代,2007-07-16,23.0,42,42221
田代,2007-07-17,16.0,42,42221
田代,2007-07-18,19.2,42,42221
田代,2007-07-19,18.1,42,42221
田代,2007-07-20,15.5,42,42221
田代,2007-07-21,20.3,42,42221
田代,2007-07-22,21.4,42,42221
田代,2007-07-23,21.4,42,42221
田代,2007-07-24,25.0,42,42221
田代,2007-07-25,21.1,42,42221
田代,2007-07-26,25.4,42,42221
田代,2007-07-27,26.6,42,42221
田代,2007-07-28,26.2,42,42221
田代,2007-07-29,24.1,42,42221
田代,2007-07-30,17.1,42,42221
田代,2007-07-31,22.6,42,42221
前橋,2007-07-01,29.2,42,42251
