name,date,maxtemp,prec_no,points_no
草津,2018-09-01,22.0,42,42121
草津,2018-09-02,17.5,42,42121
草津,2018-09-03,21.7,42,42121
草津,2018-09-04,19.3,42,42121
草津,2018-09-05,26.1,42,42121
草津,2018-09-06,24.3,42,42121
草津,2018-09-07,19.4,42,42121
草津,2018-09-08,19.3,42,42121
草津,2018-09-09,19.4,42,42121
草津,2018-09-10,19.0,42,42121
草津,2018-09-11,19.4,42,42121
草津,2018-09-12,13.8,42,42121
草津,2018-09-13,18.0,42,42121
草津,2018-09-14,19.5,42,42121
草津,2018-09-15,15.5,42,42121
草津,2018-09-16,20.6,42,42121
草津,2018-09-17,22.5,42,42121
草津,2018-09-18,20.8,42,42121
草津,2018-09-19,19.4,42,42121
草津,2018-09-20,14.6,42,42121
草津,2018-09-21,14.1,42,42121
草津,2018-09-22,22.1,42,42121
草津,2018-09-23,20.1,42,42121
草津,2018-09-24,22.2,42,42121
草津,2018-09-25,16.0,42,42121
草津,2018-09-26,13.8,42,42121
草津,2018-09-27,13.1,42,42121
草津,2018-09-28,18.3,42,42121
草津,2018-09-29,12.3,42,42121
草津,2018-09-30,18.7,42,42121
沼田,2018-09-01,26.4,42,42146
沼田,2018-09-02,23.1,42,42146
沼田,2018-09-03,28.4,42,42146
沼田,2018-09-04,29.9,42,42146
沼田,2018-09-05,31.3,42,42146
沼田,2018-09-06,31.1,42,42146
沼田,2018-09-07,26.0,42,42146
沼田,2018-09-08,25.3,42,42146
沼田,2018-09-09,29.0,42,42146
沼田,2018-09-10,26.8,42,42146
沼田,2018-09-11,25.1 ),42,42146
沼田,2018-09-12,21.7,42,42146
沼田,2018-09-13,25.7,42,42146
沼田,2018-09-14,25.5,42,42146
沼田,2018-09-15,20.9,42,42146
沼田,2018-09-16,28.1,42,42146
沼田,2018-09-17,26.9,42,42146
沼田,2018-09-18,26.4,42,42146
沼田,2018-09-19,26.9,42,42146
沼田,2018-09-20,21.7,42,42146
沼田,2018-09-21,17.9,42,42146
沼田,2018-09-22,27.4,42,42146
沼田,2018-09-23,26.3,42,42146
沼田,2018-09-24,27.2,42,42146
沼田,2018-09-25,20.5,42,42146
沼田,2018-09-26,19.3,42,42146
沼田,2018-09-27,17.3,42,42146
沼田,2018-09-28,24.1,42,42146
沼田,2018-09-29,18.5,42,42146
沼田,2018-09-30,25.5,42,42146
田代,2018-09-01,21.9,42,42221
田代,2018-09-02,16.6,42,42221
田代,2018-09-03,22.0,42,42221
田代,2018-09-04,22.9,42,42221
田代,2018-09-05,25.4,42,42221
田代,2018-09-06,24.2,42,42221
田代,2018-09-07,20.5,42,42221
田代,2018-09-08,20.8,42,42221
田代,2018-09-09,19.8,42,42221
田代,2018-09-10,20.3,42,42221
田代,2018-09-11,20.0,42,42221
田代,2018-09-12,12.9,42,42221
田代,2018-09-13,18.0,42,42221
田代,2018-09-14,17.8,42,42221
田代,2018-09-15,15.2,42,42221
田代,2018-09-16,22.1,42,42221
田代,2018-09-17,22.0,42,42221
田代,2018-09-18,19.8,42,42221
田代,2018-09-19,20.1,42,42221
田代,2018-09-20,14.2,42,42221
田代,2018-09-21,13.3,42,42221
田代,2018-09-22,23.4,42,42221
田代,2018-09-23,19.6,42,42221
田代,2018-09-24,21.4,42,42221
田代,2018-09-25,15.4,42,42221
田代,2018-09-26,13.4,42,42221
田代,2018-09-27,14.0,42,42221
田代,2018-09-28,17.3,42,42221
田代,2018-09-29,12.4,42,42221
