name,date,maxtemp,prec_no,points_no
草津,2020-01-01,0.4,42,42121
草津,2020-01-02,1.5,42,42121
草津,2020-01-03,2.4,42,42121
草津,2020-01-04,-0.4,42,42121
草津,2020-01-05,-3.4,42,42121
草津,2020-01-06,2.0,42,42121
草津,2020-01-07,-0.3,42,42121
草津,2020-01-08,8.7,42,42121
草津,2020-01-09,2.0,42,42121
草津,2020-01-10,0.6,42,42121
草津,2020-01-11,2.3,42,42121
草津,2020-01-12,1.4,42,42121
草津,2020-01-13,3.1,42,42121
草津,2020-01-14,3.6,42,42121
草津,2020-01-15,2.6,42,42121
草津,2020-01-16,0.8,42,42121
草津,2020-01-17,3.0,42,42121
草津,2020-01-18,-0.5,42,42121
草津,2020-01-19,2.1,42,42121
草津,2020-01-20,3.9,42,42121
草津,2020-01-21,-0.5,42,42121
草津,2020-01-22,2.5,42,42121
草津,2020-01-23,3.9,42,42121
草津,2020-01-24,6.1,42,42121
草津,2020-01-25,4.4,42,42121
草津,2020-01-26,3.9,42,42121
草津,2020-01-27,-0.2,42,42121
草津,2020-01-28,2.7,42,42121
草津,2020-01-29,8.3,42,42121
草津,2020-01-30,5.7,42,42121
草津,2020-01-31,-1.0,42,42121
沼田,2020-01-01,8.6,42,42146
沼田,2020-01-02,8.3,42,42146
沼田,2020-01-03,10.0,42,42146
沼田,2020-01-04,6.5,42,42146
沼田,2020-01-05,2.7,42,42146
沼田,2020-01-06,5.9,42,42146
沼田,2020-01-07,4.1,42,42146
沼田,2020-01-08,10.4,42,42146
沼田,2020-01-09,8.9,42,42146
沼田,2020-01-10,8.0,42,42146
沼田,2020-01-11,8.2,42,42146
沼田,2020-01-12,8.4,42,42146
沼田,2020-01-13,11.0,42,42146
沼田,2020-01-14,9.8,42,42146
沼田,2020-01-15,10.1,42,42146
沼田,2020-01-16,7.6,42,42146
沼田,2020-01-17,9.9,42,42146
沼田,2020-01-18,4.3,42,42146
沼田,2020-01-19,8.6,42,42146
沼田,2020-01-20,9.4,42,42146
沼田,2020-01-21,3.6,42,42146
沼田,2020-01-22,8.9,42,42146
沼田,2020-01-23,6.4,42,42146
沼田,2020-01-24,12.3,42,42146
沼田,2020-01-25,9.4,42,42146
沼田,2020-01-26,10.3,42,42146
沼田,2020-01-27,4.9,42,42146
沼田,2020-01-28,3.0,42,42146
沼田,2020-01-29,14.5,42,42146
沼田,2020-01-30,12.7,42,42146
沼田,2020-01-31,4.8,42,42146
田代,2020-01-01,0.9,42,42221
田代,2020-01-02,1.3,42,42221
田代,2020-01-03,2.9,42,42221
田代,2020-01-04,0.0,42,42221
田代,2020-01-05,-3.9,42,42221
田代,2020-01-06,2.3,42,42221
田代,2020-01-07,-0.5,42,42221
田代,2020-01-08,8.6,42,42221
田代,2020-01-09,2.0,42,42221
田代,2020-01-10,1.0,42,42221
田代,2020-01-11,2.7,42,42221
田代,2020-01-12,-0.1,42,42221
田代,2020-01-13,3.4,42,42221
田代,2020-01-14,3.4,42,42221
田代,2020-01-15,1.6,42,42221
田代,2020-01-16,-0.5,42,42221
田代,2020-01-17,2.3,42,42221
田代,2020-01-18,-1.6,42,42221
田代,2020-01-19,1.2,42,42221
田代,2020-01-20,3.5,42,42221
田代,2020-01-21,-0.3,42,42221
田代,2020-01-22,3.1,42,42221
田代,2020-01-23,5.5,42,42221
田代,2020-01-24,5.7,42,42221
田代,2020-01-25,2.9,42,42221
田代,2020-01-26,3.9,42,42221
田代,2020-01-27,-0.3,42,42221
