name,date,maxtemp,prec_no,points_no
草津,2019-01-01,0.7,42,42121
草津,2019-01-02,-2.4,42,42121
草津,2019-01-03,-3.5,42,42121
草津,2019-01-04,2.6,42,42121
草津,2019-01-05,3.1,42,42121
草津,2019-01-06,-3.9,42,42121
草津,2019-01-07,-2.6,42,42121
草津,2019-01-08,3.0,42,42121
草津,2019-01-09,-3.6,42,42121
草津,2019-01-10,3.3,42,42121
草津,2019-01-11,-0.4,42,42121
草津,2019-01-12,2.5,42,42121
草津,2019-01-13,0.7,42,42121
草津,2019-01-14,0.5,42,42121
草津,2019-01-15,0.4,42,42121
草津,2019-01-16,1.1,42,42121
草津,2019-01-17,2.0,42,42121
草津,2019-01-18,-4.0,42,42121
草津,2019-01-19,0.4,42,42121
草津,2019-01-20,3.6,42,42121
草津,2019-01-21,-3.3,42,42121
草津,2019-01-22,-3.3,42,42121
草津,2019-01-23,2.8,42,42121
草津,2019-01-24,-4.4,42,42121
草津,2019-01-25,-1.1,42,42121
草津,2019-01-26,-3.9,42,42121
草津,2019-01-27,-4.7,42,42121
草津,2019-01-28,2.7,42,42121
草津,2019-01-29,-4.8,42,42121
草津,2019-01-30,3.1,42,42121
草津,2019-01-31,3.1,42,42121
沼田,2019-01-01,7.4,42,42146
沼田,2019-01-02,5.1,42,42146
沼田,2019-01-03,2.4,42,42146
沼田,2019-01-04,7.6,42,42146
沼田,2019-01-05,8.9,42,42146
沼田,2019-01-06,3.4,42,42146
沼田,2019-01-07,5.0,42,42146
沼田,2019-01-08,8.8,42,42146
沼田,2019-01-09,1.2,42,42146
沼田,2019-01-10,4.9,42,42146
沼田,2019-01-11,5.5,42,42146
沼田,2019-01-12,7.6,42,42146
沼田,2019-01-13,7.8,42,42146
沼田,2019-01-14,8.0,42,42146
沼田,2019-01-15,7.2,42,42146
沼田,2019-01-16,4.1,42,42146
沼田,2019-01-17,9.1,42,42146
沼田,2019-01-18,3.6,42,42146
沼田,2019-01-19,7.1,42,42146
沼田,2019-01-20,10.7,42,42146
沼田,2019-01-21,3.3,42,42146
沼田,2019-01-22,3.7,42,42146
沼田,2019-01-23,8.6,42,42146
沼田,2019-01-24,3.7,42,42146
沼田,2019-01-25,5.9,42,42146
沼田,2019-01-26,3.8,42,42146
沼田,2019-01-27,1.8,42,42146
沼田,2019-01-28,8.2,42,42146
沼田,2019-01-29,2.5,42,42146
沼田,2019-01-30,8.0,42,42146
沼田,2019-01-31,8.1,42,42146
田代,2019-01-01,0.5,42,42221
田代,2019-01-02,-2.5,42,42221
田代,2019-01-03,-3.5,42,42221
田代,2019-01-04,1.8,42,42221
田代,2019-01-05,3.0,42,42221
田代,2019-01-06,-3.0,42,42221
田代,2019-01-07,-2.2,42,42221
田代,2019-01-08,2.5,42,42221
田代,2019-01-09,-2.7,42,42221
田代,2019-01-10,4.8,42,42221
田代,2019-01-11,-1.0,42,42221
田代,2019-01-12,3.6,42,42221
田代,2019-01-13,0.6,42,42221
田代,2019-01-14,0.7,42,42221
田代,2019-01-15,2.1,42,42221
田代,2019-01-16,2.0,42,42221
田代,2019-01-17,1.5,42,42221
田代,2019-01-18,-3.8,42,42221
田代,2019-01-19,0.2,42,42221
田代,2019-01-20,3.3,42,42221
田代,2019-01-21,-2.5,42,42221
田代,2019-01-22,-2.9,42,42221
田代,2019-01-23,2.1,42,42221
田代,2019-01-24,-4.2,42,42221
田代,2019-01-25,-1.3,42,42221
田代,2019-01-26,-4.0,42,42221
田代,2019-01-27,-4.2,42,42221
田代,2019-01-28,1.1,42,42221
田代,2019-01-29,-4.6,42,42221
田代,2019-01-30,2.7,42,42221
田代,2019-01-31,2.5,42,42221
前橋,2019-01-01,11.9,42,42251
前橋,2019-01-02,9.4,42,42251
前橋,2019-01-03,9.4,42,42251
前橋,2019-01-04,11.2,42,42251
前橋,2019-01-05,14.2,42,42251
前橋,2019-01-06,6.5,42,42251
前橋,2019-01-07,9.6,42,42251
前橋,2019-01-08,10.3,42,42251
前橋,2019-01-09,5.8,42,42251
前橋,2019-01-10,6.1,42,42251
前橋,2019-01-11,9.7,42,42251
前橋,2019-01-12,9.4,42,42251
前橋,2019-01-13,11.6,42,42251
前橋,2019-01-14,10.5,42,42251
前橋,2019-01-15,8.8,42,42251
前橋,2019-01-16,8.7,42,42251
前橋,2019-01-17,13.9,42,42251
前橋,2019-01-18,8.0,42,42251
前橋,2019-01-19,10.6,42,42251
前橋,2019-01-20,11.8,42,42251
前橋,2019-01-21,7.8,42,42251
前橋,2019-01-22,8.1,42,42251
前橋,2019-01-23,9.9,42,42251
前橋,2019-01-24,8.0,42,42251
前橋,2019-01-25,9.4,42,42251
前橋,2019-01-26,8.3,42,42251
前橋,2019-01-27,7.1,42,42251
前橋,2019-01-28,11.9,42,42251
前橋,2019-01-29,7.7,42,42251
前橋,2019-01-30,9.8,42,42251
前橋,2019-01-31,13.6,42,42251
桐生,2019-01-01,10.9,42,42266
桐生,2019-01-02,9.4,42,42266
桐生,2019-01-03,8.1,42,42266
桐生,2019-01-04,11.6,42,42266
桐生,2019-01-05,14.0,42,42266
桐生,2019-01-06,6.9,42,42266
桐生,2019-01-07,8.7,42,42266
桐生,2019-01-08,10.7,42,42266
桐生,2019-01-09,5.4,42,42266
桐生,2019-01-10,5.3,42,42266
桐生,2019-01-11,9.8,42,42266
桐生,2019-01-12,9.5,42,42266
桐生,2019-01-13,11.6,42,42266
桐生,2019-01-14,10.6,42,42266
桐生,2019-01-15,9.8,42,42266
桐生,2019-01-16,8.8,42,42266
桐生,2019-01-17,12.6,42,42266
桐生,2019-01-18,7.1,42,42266
桐生,2019-01-19,10.0,42,42266
桐生,2019-01-20,11.8,42,42266
桐生,2019-01-21,7.9,42,42266
桐生,2019-01-22,8.0,42,42266
桐生,2019-01-23,10.8,42,42266
桐生,2019-01-24,7.0,42,42266
桐生,2019-01-25,9.0,42,42266
桐生,2019-01-26,8.1,42,42266
桐生,2019-01-27,7.3,42,42266
桐生,2019-01-28,10.8,42,42266
桐生,2019-01-29,7.7,42,42266
桐生,2019-01-30,10.7,42,42266
桐生,2019-01-31,14.7,42,42266
上里見,2019-01-01,11.6,42,42286
上里見,2019-01-02,10.3,42,42286
上里見,2019-01-03,9.6,42,42286
上里見,2019-01-04,10.1,42,42286
上里見,2019-01-05,14.4,42,42286
上里見,2019-01-06,7.5,42,42286
上里見,2019-01-07,9.5,42,42286
上里見,2019-01-08,9.2,42,42286
上里見,2019-01-09,6.7,42,42286
上里見,2019-01-10,6.1,42,42286
上里見,2019-01-11,11.4,42,42286
上里見,2019-01-12,8.8,42,42286
上里見,2019-01-13,10.9,42,42286
上里見,2019-01-14,10.1,42,42286
上里見,2019-01-15,7.4,42,42286
上里見,2019-01-16,10.6,42,42286
上里見,2019-01-17,13.9,42,42286
上里見,2019-01-18,8.1,42,42286
上里見,2019-01-19,12.5,42,42286
上里見,2019-01-20,13.9,42,42286
上里見,2019-01-21,8.9,42,42286
上里見,2019-01-22,10.4,42,42286
上里見,2019-01-23,9.5,42,42286
上里見,2019-01-24,7.7,42,42286
上里見,2019-01-25,10.7,42,42286
上里見,2019-01-26,8.7,42,42286
上里見,2019-01-27,8.2,42,42286
上里見,2019-01-28,11.1,42,42286
上里見,2019-01-29,8.2,42,42286
上里見,2019-01-30,10.0,42,42286
上里見,2019-01-31,14.4,42,42286
西野牧,2019-01-01,9.9,42,42326
西野牧,2019-01-02,7.7,42,42326
西野牧,2019-01-03,6.9,42,42326
西野牧,2019-01-04,9.1,42,42326
西野牧,2019-01-05,13.1,42,42326
西野牧,2019-01-06,4.1,42,42326
西野牧,2019-01-07,7.9,42,42326
西野牧,2019-01-08,12.1,42,42326
西野牧,2019-01-09,4.8,42,42326
