name,date,maxtemp,prec_no,points_no
草津,2013-09-01,26.3,42,42121
草津,2013-09-02,18.9,42,42121
草津,2013-09-03,22.2,42,42121
草津,2013-09-04,21.6,42,42121
草津,2013-09-05,21.5,42,42121
草津,2013-09-06,22.4,42,42121
草津,2013-09-07,18.4,42,42121
草津,2013-09-08,18.3,42,42121
草津,2013-09-09,22.2,42,42121
草津,2013-09-10,19.0,42,42121
草津,2013-09-11,17.3,42,42121
草津,2013-09-12,22.8,42,42121
草津,2013-09-13,21.7,42,42121
草津,2013-09-14,22.1,42,42121
草津,2013-09-15,20.2,42,42121
草津,2013-09-16,20.7,42,42121
草津,2013-09-17,22.7,42,42121
草津,2013-09-18,21.2,42,42121
草津,2013-09-19,21.6,42,42121
草津,2013-09-20,22.8,42,42121
草津,2013-09-21,22.5,42,42121
草津,2013-09-22,19.8,42,42121
草津,2013-09-23,14.2,42,42121
草津,2013-09-24,18.5,42,42121
草津,2013-09-25,21.5,42,42121
草津,2013-09-26,17.0,42,42121
草津,2013-09-27,17.1,42,42121
草津,2013-09-28,16.2,42,42121
草津,2013-09-29,18.5,42,42121
草津,2013-09-30,19.5 ),42,42121
沼田,2013-09-01,31.1,42,42146
沼田,2013-09-02,24.6,42,42146
沼田,2013-09-03,29.7,42,42146
沼田,2013-09-04,29.1,42,42146
沼田,2013-09-05,28.1,42,42146
沼田,2013-09-06,26.9,42,42146
沼田,2013-09-07,24.3,42,42146
沼田,2013-09-08,22.4,42,42146
沼田,2013-09-09,27.3,42,42146
沼田,2013-09-10,26.8,42,42146
沼田,2013-09-11,23.6,42,42146
沼田,2013-09-12,29.2,42,42146
沼田,2013-09-13,29.7,42,42146
沼田,2013-09-14,29.3,42,42146
沼田,2013-09-15,26.9,42,42146
沼田,2013-09-16,26.9,42,42146
沼田,2013-09-17,27.3,42,42146
沼田,2013-09-18,26.9,42,42146
沼田,2013-09-19,26.7,42,42146
沼田,2013-09-20,27.3,42,42146
沼田,2013-09-21,28.9,42,42146
沼田,2013-09-22,26.3,42,42146
沼田,2013-09-23,19.6,42,42146
沼田,2013-09-24,25.7,42,42146
沼田,2013-09-25,25.3,42,42146
沼田,2013-09-26,22.3,42,42146
沼田,2013-09-27,22.9,42,42146
沼田,2013-09-28,22.9,42,42146
沼田,2013-09-29,24.3,42,42146
沼田,2013-09-30,24.5,42,42146
田代,2013-09-01,25.5,42,42221
田代,2013-09-02,19.2,42,42221
田代,2013-09-03,21.8,42,42221
田代,2013-09-04,23.1,42,42221
田代,2013-09-05,21.7,42,42221
田代,2013-09-06,22.3,42,42221
田代,2013-09-07,18.7,42,42221
田代,2013-09-08,18.8,42,42221
田代,2013-09-09,20.4,42,42221
田代,2013-09-10,18.9,42,42221
田代,2013-09-11,16.4,42,42221
田代,2013-09-12,23.0,42,42221
田代,2013-09-13,21.9,42,42221
田代,2013-09-14,20.6,42,42221
