name,date,maxtemp,prec_no,points_no
草津,2008-02-01,-4.7,42,42121
草津,2008-02-02,-2.2,42,42121
草津,2008-02-03,-2.1,42,42121
草津,2008-02-04,0.2,42,42121
草津,2008-02-05,-1.6,42,42121
草津,2008-02-06,-2.4,42,42121
草津,2008-02-07,-3.9,42,42121
草津,2008-02-08,-3.5,42,42121
草津,2008-02-09,-3.1,42,42121
草津,2008-02-10,-0.9,42,42121
草津,2008-02-11,1.7,42,42121
草津,2008-02-12,0.0,42,42121
草津,2008-02-13,-9.2,42,42121
草津,2008-02-14,-4.7,42,42121
草津,2008-02-15,-2.0,42,42121
草津,2008-02-16,-4.7,42,42121
草津,2008-02-17,-6.9,42,42121
草津,2008-02-18,-4.4,42,42121
草津,2008-02-19,-0.8,42,42121
草津,2008-02-20,2.6,42,42121
草津,2008-02-21,0.0,42,42121
草津,2008-02-22,6.9,42,42121
草津,2008-02-23,3.6,42,42121
草津,2008-02-24,-7.3,42,42121
草津,2008-02-25,-3.7,42,42121
草津,2008-02-26,2.3,42,42121
草津,2008-02-27,-4.1,42,42121
草津,2008-02-28,-2.9,42,42121
草津,2008-02-29,5.2,42,42121
沼田,2008-02-01,1.3,42,42146
沼田,2008-02-02,4.1,42,42146
沼田,2008-02-03,0.4,42,42146
沼田,2008-02-04,6.0,42,42146
沼田,2008-02-05,4.6,42,42146
沼田,2008-02-06,3.4,42,42146
沼田,2008-02-07,2.8,42,42146
沼田,2008-02-08,2.8,42,42146
沼田,2008-02-09,3.2,42,42146
沼田,2008-02-10,5.1,42,42146
沼田,2008-02-11,5.8,42,42146
沼田,2008-02-12,4.9,42,42146
沼田,2008-02-13,-1.6,42,42146
沼田,2008-02-14,3.6,42,42146
沼田,2008-02-15,4.4,42,42146
沼田,2008-02-16,2.1,42,42146
沼田,2008-02-17,0.7,42,42146
沼田,2008-02-18,2.9,42,42146
沼田,2008-02-19,5.8,42,42146
沼田,2008-02-20,9.0,42,42146
沼田,2008-02-21,5.0,42,42146
沼田,2008-02-22,11.6,42,42146
沼田,2008-02-23,9.0,42,42146
沼田,2008-02-24,-1.2,42,42146
沼田,2008-02-25,2.3,42,42146
沼田,2008-02-26,5.6,42,42146
沼田,2008-02-27,2.6,42,42146
沼田,2008-02-28,2.7,42,42146
沼田,2008-02-29,9.5,42,42146
田代,2008-02-01,-5.3,42,42221
田代,2008-02-02,-2.5,42,42221
田代,2008-02-03,-3.7,42,42221
田代,2008-02-04,-1.5,42,42221
田代,2008-02-05,-2.0,42,42221
田代,2008-02-06,-3.7,42,42221
田代,2008-02-07,-3.5,42,42221
田代,2008-02-08,-5.1,42,42221
田代,2008-02-09,-4.4,42,42221
田代,2008-02-10,-1.4,42,42221
田代,2008-02-11,0.8,42,42221
田代,2008-02-12,-0.5,42,42221
田代,2008-02-13,-8.4,42,42221
田代,2008-02-14,-5.3,42,42221
田代,2008-02-15,-3.2,42,42221
田代,2008-02-16,-5.1,42,42221
田代,2008-02-17,-6.6,42,42221
田代,2008-02-18,-3.8,42,42221
田代,2008-02-19,-1.6,42,42221
田代,2008-02-20,1.8,42,42221
田代,2008-02-21,-0.1,42,42221
田代,2008-02-22,5.9,42,42221
田代,2008-02-23,1.8,42,42221
田代,2008-02-24,-6.5,42,42221
田代,2008-02-25,-4.4,42,42221
田代,2008-02-26,3.1,42,42221
田代,2008-02-27,-3.1,42,42221
田代,2008-02-28,-2.5,42,42221
田代,2008-02-29,5.3,42,42221
前橋,2008-02-01,6.2,42,42251
前橋,2008-02-02,6.6,42,42251
前橋,2008-02-03,3.3,42,42251
前橋,2008-02-04,9.8,42,42251
前橋,2008-02-05,9.7,42,42251
前橋,2008-02-06,6.4,42,42251
前橋,2008-02-07,8.3,42,42251
前橋,2008-02-08,8.2,42,42251
前橋,2008-02-09,6.6,42,42251
前橋,2008-02-10,9.3,42,42251
前橋,2008-02-11,8.4,42,42251
前橋,2008-02-12,7.8,42,42251
前橋,2008-02-13,3.6,42,42251
前橋,2008-02-14,8.6,42,42251
前橋,2008-02-15,8.2,42,42251
前橋,2008-02-16,7.0,42,42251
前橋,2008-02-17,6.0,42,42251
前橋,2008-02-18,8.8,42,42251
前橋,2008-02-19,9.8,42,42251
前橋,2008-02-20,12.3,42,42251
前橋,2008-02-21,10.3,42,42251
前橋,2008-02-22,13.4,42,42251
前橋,2008-02-23,12.8,42,42251
前橋,2008-02-24,4.3,42,42251
前橋,2008-02-25,6.5,42,42251
前橋,2008-02-26,10.6,42,42251
前橋,2008-02-27,7.3,42,42251
前橋,2008-02-28,8.5,42,42251
前橋,2008-02-29,12.7,42,42251
桐生,2008-02-01,6.1,42,42266
桐生,2008-02-02,5.6,42,42266
桐生,2008-02-03,2.1,42,42266
桐生,2008-02-04,7.4,42,42266
桐生,2008-02-05,8.5,42,42266
桐生,2008-02-06,2.5,42,42266
桐生,2008-02-07,7.2,42,42266
桐生,2008-02-08,7.5,42,42266
桐生,2008-02-09,4.1,42,42266
桐生,2008-02-10,9.7,42,42266
桐生,2008-02-11,7.8,42,42266
桐生,2008-02-12,5.4,42,42266
桐生,2008-02-13,2.5,42,42266
桐生,2008-02-14,7.4,42,42266
桐生,2008-02-15,7.7,42,42266
桐生,2008-02-16,6.4,42,42266
桐生,2008-02-17,5.1,42,42266
桐生,2008-02-18,7.4,42,42266
桐生,2008-02-19,8.7,42,42266
桐生,2008-02-20,11.3,42,42266
桐生,2008-02-21,10.5,42,42266
桐生,2008-02-22,12.6,42,42266
桐生,2008-02-23,12.7,42,42266
桐生,2008-02-24,4.4,42,42266
桐生,2008-02-25,6.1,42,42266
桐生,2008-02-26,10.2,42,42266
桐生,2008-02-27,6.4,42,42266
桐生,2008-02-28,8.2,42,42266
桐生,2008-02-29,11.8,42,42266
上里見,2008-02-01,8.3,42,42286
上里見,2008-02-02,6.5,42,42286
上里見,2008-02-03,2.3,42,42286
上里見,2008-02-04,9.8,42,42286
上里見,2008-02-05,8.7,42,42286
上里見,2008-02-06,6.2,42,42286
上里見,2008-02-07,9.0,42,42286
上里見,2008-02-08,9.1,42,42286
上里見,2008-02-09,5.1,42,42286
上里見,2008-02-10,10.1,42,42286
上里見,2008-02-11,7.6,42,42286
上里見,2008-02-12,7.7,42,42286
上里見,2008-02-13,4.2,42,42286
上里見,2008-02-14,8.7,42,42286
上里見,2008-02-15,9.7,42,42286
上里見,2008-02-16,6.5,42,42286
上里見,2008-02-17,7.5,42,42286
上里見,2008-02-18,9.1,42,42286
上里見,2008-02-19,9.0,42,42286
上里見,2008-02-20,11.5,42,42286
上里見,2008-02-21,12.4,42,42286
上里見,2008-02-22,12.7,42,42286
上里見,2008-02-23,11.5,42,42286
上里見,2008-02-24,5.4,42,42286
上里見,2008-02-25,6.0,42,42286
上里見,2008-02-26,9.9,42,42286
上里見,2008-02-27,6.7,42,42286
上里見,2008-02-28,11.5,42,42286
上里見,2008-02-29,11.9,42,42286
西野牧,2008-02-01,4.9,42,42326
西野牧,2008-02-02,5.2,42,42326
西野牧,2008-02-03,1.1,42,42326
西野牧,2008-02-04,6.1,42,42326
西野牧,2008-02-05,6.7,42,42326
西野牧,2008-02-06,4.3,42,42326
西野牧,2008-02-07,5.7,42,42326
西野牧,2008-02-08,5.4,42,42326
西野牧,2008-02-09,3.6,42,42326
西野牧,2008-02-10,7.3,42,42326
西野牧,2008-02-11,6.3,42,42326
西野牧,2008-02-12,7.1,42,42326
西野牧,2008-02-13,1.4,42,42326
西野牧,2008-02-14,5.8,42,42326
西野牧,2008-02-15,7.2,42,42326
