name,date,maxtemp,prec_no,points_no
草津,2010-02-01,1.8,42,42121
草津,2010-02-02,-1.6,42,42121
草津,2010-02-03,-4.7,42,42121
草津,2010-02-04,-3.3,42,42121
草津,2010-02-05,-2.9,42,42121
草津,2010-02-06,-8.1,42,42121
草津,2010-02-07,-4.8,42,42121
草津,2010-02-08,2.1,42,42121
草津,2010-02-09,11.0,42,42121
草津,2010-02-10,6.0,42,42121
草津,2010-02-11,0.0,42,42121
草津,2010-02-12,-2.1,42,42121
草津,2010-02-13,-4.1,42,42121
草津,2010-02-14,-0.3,42,42121
草津,2010-02-15,0.6,42,42121
草津,2010-02-16,-0.3,42,42121
草津,2010-02-17,-3.6,42,42121
草津,2010-02-18,1.8,42,42121
草津,2010-02-19,0.4,42,42121
草津,2010-02-20,0.2,42,42121
草津,2010-02-21,2.5,42,42121
草津,2010-02-22,3.1,42,42121
草津,2010-02-23,10.4,42,42121
草津,2010-02-24,9.7,42,42121
草津,2010-02-25,12.3,42,42121
草津,2010-02-26,9.2,42,42121
草津,2010-02-27,10.7,42,42121
草津,2010-02-28,5.0,42,42121
沼田,2010-02-01,7.5,42,42146
沼田,2010-02-02,1.2,42,42146
沼田,2010-02-03,2.1,42,42146
沼田,2010-02-04,4.1,42,42146
沼田,2010-02-05,3.9,42,42146
沼田,2010-02-06,-2.6,42,42146
沼田,2010-02-07,1.6,42,42146
沼田,2010-02-08,5.5,42,42146
沼田,2010-02-09,12.5,42,42146
沼田,2010-02-10,4.8,42,42146
沼田,2010-02-11,2.7,42,42146
沼田,2010-02-12,3.3,42,42146
沼田,2010-02-13,1.6,42,42146
沼田,2010-02-14,6.2,42,42146
沼田,2010-02-15,7.3,42,42146
沼田,2010-02-16,4.8,42,42146
沼田,2010-02-17,2.2,42,42146
沼田,2010-02-18,7.5,42,42146
沼田,2010-02-19,7.5,42,42146
沼田,2010-02-20,6.7,42,42146
沼田,2010-02-21,7.8,42,42146
沼田,2010-02-22,6.3,42,42146
沼田,2010-02-23,15.3,42,42146
沼田,2010-02-24,4.9 ],42,42146
沼田,2010-02-25,,42,42146
沼田,2010-02-26,10.0 ],42,42146
沼田,2010-02-27,16.3,42,42146
沼田,2010-02-28,11.7,42,42146
田代,2010-02-01,0.8,42,42221
田代,2010-02-02,-1.6,42,42221
田代,2010-02-03,-4.3,42,42221
田代,2010-02-04,-4.1,42,42221
田代,2010-02-05,-3.6,42,42221
田代,2010-02-06,-7.8,42,42221
田代,2010-02-07,-4.2,42,42221
田代,2010-02-08,4.7,42,42221
田代,2010-02-09,10.8,42,42221
田代,2010-02-10,8.7,42,42221
田代,2010-02-11,-0.6,42,42221
田代,2010-02-12,-2.4,42,42221
田代,2010-02-13,-2.7,42,42221
田代,2010-02-14,-0.2,42,42221
田代,2010-02-15,0.0,42,42221
田代,2010-02-16,-1.6,42,42221
田代,2010-02-17,-3.7,42,42221
田代,2010-02-18,-0.1,42,42221
田代,2010-02-19,-0.8,42,42221
田代,2010-02-20,-0.3,42,42221
田代,2010-02-21,0.6,42,42221
田代,2010-02-22,3.6,42,42221
田代,2010-02-23,10.8,42,42221
田代,2010-02-24,9.8,42,42221
田代,2010-02-25,12.6,42,42221
田代,2010-02-26,11.1,42,42221
田代,2010-02-27,11.0,42,42221
田代,2010-02-28,5.7,42,42221
前橋,2010-02-01,10.0,42,42251
前橋,2010-02-02,3.3,42,42251
前橋,2010-02-03,4.5,42,42251
前橋,2010-02-04,6.8,42,42251
前橋,2010-02-05,9.5,42,42251
前橋,2010-02-06,3.9,42,42251
前橋,2010-02-07,7.2,42,42251
前橋,2010-02-08,9.6,42,42251
前橋,2010-02-09,20.5,42,42251
前橋,2010-02-10,8.7,42,42251
前橋,2010-02-11,5.4,42,42251
前橋,2010-02-12,4.9,42,42251
前橋,2010-02-13,2.2,42,42251
前橋,2010-02-14,8.5,42,42251
前橋,2010-02-15,9.2,42,42251
前橋,2010-02-16,5.5,42,42251
前橋,2010-02-17,3.6,42,42251
前橋,2010-02-18,8.0,42,42251
前橋,2010-02-19,10.4,42,42251
前橋,2010-02-20,11.4,42,42251
前橋,2010-02-21,11.7,42,42251
前橋,2010-02-22,8.2,42,42251
前橋,2010-02-23,16.4,42,42251
前橋,2010-02-24,17.1,42,42251
前橋,2010-02-25,17.1,42,42251
前橋,2010-02-26,16.0,42,42251
前橋,2010-02-27,20.1,42,42251
前橋,2010-02-28,14.3,42,42251
桐生,2010-02-01,10.1,42,42266
桐生,2010-02-02,3.2,42,42266
桐生,2010-02-03,6.9,42,42266
桐生,2010-02-04,6.9,42,42266
桐生,2010-02-05,8.6,42,42266
桐生,2010-02-06,3.2,42,42266
桐生,2010-02-07,7.5,42,42266
桐生,2010-02-08,9.5,42,42266
桐生,2010-02-09,19.3,42,42266
桐生,2010-02-10,9.3,42,42266
桐生,2010-02-11,4.7,42,42266
桐生,2010-02-12,2.8,42,42266
桐生,2010-02-13,1.8,42,42266
桐生,2010-02-14,6.4,42,42266
桐生,2010-02-15,8.3,42,42266
桐生,2010-02-16,4.7,42,42266
桐生,2010-02-17,3.3,42,42266
桐生,2010-02-18,7.7,42,42266
桐生,2010-02-19,9.7,42,42266
桐生,2010-02-20,11.6,42,42266
桐生,2010-02-21,10.8,42,42266
桐生,2010-02-22,7.3,42,42266
桐生,2010-02-23,16.6,42,42266
桐生,2010-02-24,17.2,42,42266
桐生,2010-02-25,17.0,42,42266
桐生,2010-02-26,16.9,42,42266
桐生,2010-02-27,20.0,42,42266
桐生,2010-02-28,11.3,42,42266
上里見,2010-02-01,9.8,42,42286
上里見,2010-02-02,2.8,42,42286
上里見,2010-02-03,6.7,42,42286
上里見,2010-02-04,5.4,42,42286
