name,date,maxtemp,prec_no,points_no
草津,2002-01-01,3.2,42,42121
草津,2002-01-02,-2.0,42,42121
草津,2002-01-03,-7.1,42,42121
草津,2002-01-04,0.3,42,42121
草津,2002-01-05,-1.8,42,42121
草津,2002-01-06,-4.5,42,42121
草津,2002-01-07,-3.0,42,42121
草津,2002-01-08,0.4,42,42121
草津,2002-01-09,-3.4,42,42121
草津,2002-01-10,1.6,42,42121
草津,2002-01-11,2.8,42,42121
草津,2002-01-12,4.6,42,42121
草津,2002-01-13,2.2,42,42121
草津,2002-01-14,5.3,42,42121
草津,2002-01-15,11.8,42,42121
草津,2002-01-16,7.3,42,42121
草津,2002-01-17,0.8,42,42121
草津,2002-01-18,-2.0,42,42121
草津,2002-01-19,0.6,42,42121
草津,2002-01-20,-1.5,42,42121
草津,2002-01-21,3.5,42,42121
草津,2002-01-22,1.9,42,42121
草津,2002-01-23,-2.1,42,42121
草津,2002-01-24,-1.6,42,42121
草津,2002-01-25,-4.0,42,42121
草津,2002-01-26,-1.8,42,42121
草津,2002-01-27,1.0,42,42121
草津,2002-01-28,-2.6,42,42121
草津,2002-01-29,-5.0,42,42121
草津,2002-01-30,-2.4,42,42121
草津,2002-01-31,-5.7,42,42121
沼田,2002-01-01,7.8,42,42146
沼田,2002-01-02,3.6,42,42146
沼田,2002-01-03,-0.6,42,42146
沼田,2002-01-04,5.5,42,42146
沼田,2002-01-05,2.5,42,42146
沼田,2002-01-06,1.9,42,42146
沼田,2002-01-07,3.4,42,42146
沼田,2002-01-08,6.2,42,42146
沼田,2002-01-09,3.5,42,42146
沼田,2002-01-10,8.5,42,42146
沼田,2002-01-11,6.8,42,42146
沼田,2002-01-12,10.2,42,42146
沼田,2002-01-13,6.7,42,42146
沼田,2002-01-14,9.1,42,42146
沼田,2002-01-15,14.8,42,42146
沼田,2002-01-16,6.6,42,42146
沼田,2002-01-17,5.5,42,42146
沼田,2002-01-18,4.4,42,42146
沼田,2002-01-19,5.0,42,42146
沼田,2002-01-20,3.8,42,42146
沼田,2002-01-21,9.8,42,42146
沼田,2002-01-22,7.7,42,42146
沼田,2002-01-23,5.0,42,42146
沼田,2002-01-24,4.9,42,42146
沼田,2002-01-25,3.0,42,42146
沼田,2002-01-26,3.3,42,42146
沼田,2002-01-27,5.3,42,42146
沼田,2002-01-28,3.7,42,42146
沼田,2002-01-29,1.8,42,42146
沼田,2002-01-30,4.2,42,42146
沼田,2002-01-31,1.4,42,42146
田代,2002-01-01,2.0,42,42221
田代,2002-01-02,-3.2,42,42221
田代,2002-01-03,-6.5,42,42221
田代,2002-01-04,-0.7,42,42221
田代,2002-01-05,-1.1,42,42221
田代,2002-01-06,-4.6,42,42221
田代,2002-01-07,-3.4,42,42221
田代,2002-01-08,1.7,42,42221
田代,2002-01-09,-3.0,42,42221
田代,2002-01-10,1.3,42,42221
田代,2002-01-11,1.8,42,42221
田代,2002-01-12,5.1,42,42221
田代,2002-01-13,1.5,42,42221
田代,2002-01-14,5.2,42,42221
田代,2002-01-15,11.2,42,42221
田代,2002-01-16,8.5,42,42221
田代,2002-01-17,0.6,42,42221
田代,2002-01-18,-2.1,42,42221
田代,2002-01-19,-1.4,42,42221
田代,2002-01-20,-1.4,42,42221
田代,2002-01-21,2.7,42,42221
田代,2002-01-22,1.7,42,42221
田代,2002-01-23,-2.2,42,42221
田代,2002-01-24,-1.5,42,42221
田代,2002-01-25,-3.4,42,42221
田代,2002-01-26,-2.4,42,42221
田代,2002-01-27,2.2,42,42221
田代,2002-01-28,-2.6,42,42221
田代,2002-01-29,-4.5,42,42221
田代,2002-01-30,-2.9,42,42221
田代,2002-01-31,-5.6,42,42221
前橋,2002-01-01,9.2,42,42251
前橋,2002-01-02,7.0,42,42251
前橋,2002-01-03,6.8,42,42251
前橋,2002-01-04,9.7,42,42251
前橋,2002-01-05,8.9,42,42251
前橋,2002-01-06,7.9,42,42251
前橋,2002-01-07,6.6,42,42251
前橋,2002-01-08,11.4,42,42251
前橋,2002-01-09,9.9,42,42251
前橋,2002-01-10,14.8,42,42251
前橋,2002-01-11,13.9,42,42251
前橋,2002-01-12,16.4,42,42251
前橋,2002-01-13,12.6,42,42251
前橋,2002-01-14,10.9,42,42251
前橋,2002-01-15,16.8,42,42251
前橋,2002-01-16,11.9,42,42251
前橋,2002-01-17,9.9,42,42251
前橋,2002-01-18,9.8,42,42251
前橋,2002-01-19,9.7,42,42251
前橋,2002-01-20,7.4,42,42251
前橋,2002-01-21,9.3,42,42251
前橋,2002-01-22,13.7,42,42251
前橋,2002-01-23,10.8,42,42251
前橋,2002-01-24,11.7,42,42251
前橋,2002-01-25,9.1,42,42251
前橋,2002-01-26,5.9,42,42251
前橋,2002-01-27,9.1,42,42251
前橋,2002-01-28,8.5,42,42251
前橋,2002-01-29,7.3,42,42251
前橋,2002-01-30,8.5,42,42251
前橋,2002-01-31,7.6,42,42251
桐生,2002-01-01,9.4,42,42266
桐生,2002-01-02,5.9,42,42266
桐生,2002-01-03,5.1,42,42266
桐生,2002-01-04,9.9,42,42266
桐生,2002-01-05,7.7,42,42266
桐生,2002-01-06,7.5,42,42266
桐生,2002-01-07,6.7,42,42266
桐生,2002-01-08,10.4,42,42266
桐生,2002-01-09,9.2,42,42266
桐生,2002-01-10,13.2,42,42266
桐生,2002-01-11,14.5,42,42266
桐生,2002-01-12,16.1,42,42266
桐生,2002-01-13,13.8,42,42266
桐生,2002-01-14,10.7,42,42266
桐生,2002-01-15,15.6,42,42266
桐生,2002-01-16,10.2,42,42266
桐生,2002-01-17,7.1,42,42266
桐生,2002-01-18,9.5,42,42266
桐生,2002-01-19,7.5,42,42266
桐生,2002-01-20,7.5,42,42266
桐生,2002-01-21,11.9,42,42266
桐生,2002-01-22,12.8,42,42266
桐生,2002-01-23,9.5,42,42266
桐生,2002-01-24,10.0,42,42266
桐生,2002-01-25,8.4,42,42266
桐生,2002-01-26,5.5,42,42266
桐生,2002-01-27,11.0,42,42266
桐生,2002-01-28,9.0,42,42266
桐生,2002-01-29,7.6,42,42266
桐生,2002-01-30,8.4,42,42266
桐生,2002-01-31,6.6,42,42266
上里見,2002-01-01,8.4,42,42286
上里見,2002-01-02,6.2,42,42286
上里見,2002-01-03,5.6,42,42286
上里見,2002-01-04,8.9,42,42286
上里見,2002-01-05,7.6,42,42286
上里見,2002-01-06,8.3,42,42286
上里見,2002-01-07,5.9,42,42286
上里見,2002-01-08,11.3,42,42286
上里見,2002-01-09,9.8,42,42286
上里見,2002-01-10,14.5,42,42286
上里見,2002-01-11,13.8,42,42286
上里見,2002-01-12,17.1,42,42286
上里見,2002-01-13,12.4,42,42286
上里見,2002-01-14,11.0,42,42286
上里見,2002-01-15,18.5,42,42286
上里見,2002-01-16,11.4,42,42286
上里見,2002-01-17,8.8,42,42286
上里見,2002-01-18,10.9,42,42286
上里見,2002-01-19,9.2,42,42286
上里見,2002-01-20,7.6,42,42286
上里見,2002-01-21,8.4,42,42286
上里見,2002-01-22,12.9,42,42286
上里見,2002-01-23,9.5,42,42286
上里見,2002-01-24,10.1,42,42286
上里見,2002-01-25,10.3,42,42286
上里見,2002-01-26,4.9,42,42286
上里見,2002-01-27,7.8,42,42286
上里見,2002-01-28,8.5,42,42286
上里見,2002-01-29,6.6,42,42286
上里見,2002-01-30,8.4,42,42286
上里見,2002-01-31,7.1,42,42286
西野牧,2002-01-01,6.3,42,42326
西野牧,2002-01-02,5.9,42,42326
西野牧,2002-01-03,2.3,42,42326
西野牧,2002-01-04,9.1,42,42326
西野牧,2002-01-05,4.0,42,42326
西野牧,2002-01-06,4.7,42,42326
西野牧,2002-01-07,5.4,42,42326
西野牧,2002-01-08,7.5,42,42326
西野牧,2002-01-09,6.2,42,42326
西野牧,2002-01-10,11.6,42,42326
西野牧,2002-01-11,10.6,42,42326
西野牧,2002-01-12,13.8,42,42326
西野牧,2002-01-13,8.6,42,42326
西野牧,2002-01-14,10.7,42,42326
西野牧,2002-01-15,19.0,42,42326
西野牧,2002-01-16,9.4,42,42326
西野牧,2002-01-17,8.1,42,42326
西野牧,2002-01-18,7.1,42,42326
西野牧,2002-01-19,6.5,42,42326
西野牧,2002-01-20,5.9,42,42326
西野牧,2002-01-21,7.3,42,42326
西野牧,2002-01-22,9.4,42,42326
西野牧,2002-01-23,6.6,42,42326
西野牧,2002-01-24,7.2,42,42326
西野牧,2002-01-25,6.8,42,42326
西野牧,2002-01-26,3.5,42,42326
西野牧,2002-01-27,7.7,42,42326
西野牧,2002-01-28,6.4,42,42326
西野牧,2002-01-29,4.0,42,42326
西野牧,2002-01-30,6.3,42,42326
西野牧,2002-01-31,3.9,42,42326
館林,2002-01-01,9.2,42,42366
館林,2002-01-02,6.9,42,42366
館林,2002-01-03,6.7,42,42366
館林,2002-01-04,10.5,42,42366
館林,2002-01-05,8.9,42,42366
館林,2002-01-06,8.7,42,42366
館林,2002-01-07,6.3,42,42366
館林,2002-01-08,10.8,42,42366
館林,2002-01-09,10.5,42,42366
館林,2002-01-10,13.1,42,42366
館林,2002-01-11,15.2,42,42366
館林,2002-01-12,15.7,42,42366
館林,2002-01-13,14.0,42,42366
館林,2002-01-14,12.2,42,42366
館林,2002-01-15,15.1,42,42366
館林,2002-01-16,10.5,42,42366
館林,2002-01-17,7.3,42,42366
館林,2002-01-18,9.9,42,42366
館林,2002-01-19,7.7,42,42366
館林,2002-01-20,8.7,42,42366
館林,2002-01-21,11.5,42,42366
館林,2002-01-22,14.3,42,42366
館林,2002-01-23,10.8,42,42366
館林,2002-01-24,11.6,42,42366
館林,2002-01-25,9.6,42,42366
館林,2002-01-26,5.8,42,42366
館林,2002-01-27,11.0,42,42366
館林,2002-01-28,10.6,42,42366
館林,2002-01-29,8.3,42,42366
館林,2002-01-30,9.7,42,42366
館林,2002-01-31,7.8,42,42366
みなかみ,2002-01-01,2.4,42,42091
みなかみ,2002-01-02,2.4,42,42091
みなかみ,2002-01-03,-2.4,42,42091
みなかみ,2002-01-04,3.9,42,42091
みなかみ,2002-01-05,0.7,42,42091
みなかみ,2002-01-06,-0.4,42,42091
みなかみ,2002-01-07,1.9,42,42091
みなかみ,2002-01-08,2.9,42,42091
みなかみ,2002-01-09,0.7,42,42091
みなかみ,2002-01-10,5.2,42,42091
みなかみ,2002-01-11,3.6,42,42091
みなかみ,2002-01-12,8.0,42,42091
みなかみ,2002-01-13,4.0,42,42091
みなかみ,2002-01-14,8.5,42,42091
みなかみ,2002-01-15,9.1,42,42091
みなかみ,2002-01-16,4.4,42,42091
みなかみ,2002-01-17,4.0,42,42091
みなかみ,2002-01-18,1.4,42,42091
みなかみ,2002-01-19,1.6,42,42091
みなかみ,2002-01-20,3.0,42,42091
みなかみ,2002-01-21,7.4,42,42091
みなかみ,2002-01-22,4.0,42,42091
みなかみ,2002-01-23,2.6,42,42091
みなかみ,2002-01-24,2.8,42,42091
みなかみ,2002-01-25,-0.2,42,42091
みなかみ,2002-01-26,2.7,42,42091
みなかみ,2002-01-27,3.4,42,42091
みなかみ,2002-01-28,0.9,42,42091
みなかみ,2002-01-29,-1.1,42,42091
みなかみ,2002-01-30,2.0,42,42091
みなかみ,2002-01-31,-1.9,42,42091
中之条,2002-01-01,9.0,42,42186
中之条,2002-01-02,5.4,42,42186
中之条,2002-01-03,3.3,42,42186
中之条,2002-01-04,8.0,42,42186
中之条,2002-01-05,5.6,42,42186
中之条,2002-01-06,4.8,42,42186
中之条,2002-01-07,5.3,42,42186
中之条,2002-01-08,9.0,42,42186
中之条,2002-01-09,7.1,42,42186
中之条,2002-01-10,11.6,42,42186
中之条,2002-01-11,9.8,42,42186
中之条,2002-01-12,13.7,42,42186
中之条,2002-01-13,8.8,42,42186
中之条,2002-01-14,10.4,42,42186
中之条,2002-01-15,15.6,42,42186
中之条,2002-01-16,8.4,42,42186
中之条,2002-01-17,7.2,42,42186
中之条,2002-01-18,7.5,42,42186
中之条,2002-01-19,6.8,42,42186
中之条,2002-01-20,6.0,42,42186
中之条,2002-01-21,6.9,42,42186
中之条,2002-01-22,10.3,42,42186
中之条,2002-01-23,6.8,42,42186
中之条,2002-01-24,7.3,42,42186
中之条,2002-01-25,5.2,42,42186
中之条,2002-01-26,4.3,42,42186
中之条,2002-01-27,5.2,42,42186
中之条,2002-01-28,5.6,42,42186
中之条,2002-01-29,3.9,42,42186
中之条,2002-01-30,6.5,42,42186
中之条,2002-01-31,2.6,42,42186
伊勢崎,2002-01-01,9.3,42,42302
伊勢崎,2002-01-02,6.6,42,42302
伊勢崎,2002-01-03,6.4,42,42302
伊勢崎,2002-01-04,9.7,42,42302
伊勢崎,2002-01-05,7.8,42,42302
伊勢崎,2002-01-06,8.0,42,42302
伊勢崎,2002-01-07,6.4,42,42302
伊勢崎,2002-01-08,11.7,42,42302
伊勢崎,2002-01-09,9.9,42,42302
伊勢崎,2002-01-10,14.1,42,42302
伊勢崎,2002-01-11,14.6,42,42302
伊勢崎,2002-01-12,16.5,42,42302
伊勢崎,2002-01-13,12.9,42,42302
伊勢崎,2002-01-14,11.7,42,42302
伊勢崎,2002-01-15,16.1,42,42302
伊勢崎,2002-01-16,10.6,42,42302
伊勢崎,2002-01-17,8.8,42,42302
伊勢崎,2002-01-18,9.6,42,42302
伊勢崎,2002-01-19,8.9,42,42302
伊勢崎,2002-01-20,7.5,42,42302
伊勢崎,2002-01-21,10.0,42,42302
伊勢崎,2002-01-22,13.3,42,42302
伊勢崎,2002-01-23,9.8,42,42302
伊勢崎,2002-01-24,10.8,42,42302
伊勢崎,2002-01-25,8.8,42,42302
伊勢崎,2002-01-26,5.6,42,42302
伊勢崎,2002-01-27,8.5,42,42302
伊勢崎,2002-01-28,9.4,42,42302
伊勢崎,2002-01-29,7.0,42,42302
伊勢崎,2002-01-30,8.6,42,42302
伊勢崎,2002-01-31,7.4,42,42302
藤原,2002-01-01,3.7,42,42046
藤原,2002-01-02,1.5,42,42046
藤原,2002-01-03,-4.0,42,42046
藤原,2002-01-04,3.4,42,42046
藤原,2002-01-05,-0.7,42,42046
藤原,2002-01-06,-1.3,42,42046
藤原,2002-01-07,1.6,42,42046
藤原,2002-01-08,3.7,42,42046
藤原,2002-01-09,-0.8,42,42046
藤原,2002-01-10,3.9,42,42046
藤原,2002-01-11,1.6,42,42046
藤原,2002-01-12,6.9,42,42046
藤原,2002-01-13,2.8,42,42046
藤原,2002-01-14,8.0,42,42046
藤原,2002-01-15,8.2,42,42046
藤原,2002-01-16,4.2,42,42046
藤原,2002-01-17,2.5,42,42046
藤原,2002-01-18,0.0,42,42046
藤原,2002-01-19,0.3,42,42046
藤原,2002-01-20,3.0,42,42046
藤原,2002-01-21,7.9,42,42046
藤原,2002-01-22,3.0,42,42046
藤原,2002-01-23,2.4,42,42046
藤原,2002-01-24,1.0,42,42046
藤原,2002-01-25,-1.6,42,42046
藤原,2002-01-26,2.4,42,42046
藤原,2002-01-27,1.7,42,42046
藤原,2002-01-28,-0.9,42,42046
藤原,2002-01-29,-3.0,42,42046
藤原,2002-01-30,1.8,42,42046
藤原,2002-01-31,-3.2,42,42046
神流,2002-01-01,9.1,42,42396
神流,2002-01-02,5.6,42,42396
神流,2002-01-03,3.9,42,42396
神流,2002-01-04,8.0,42,42396
神流,2002-01-05,3.4,42,42396
神流,2002-01-06,5.7,42,42396
神流,2002-01-07,4.5,42,42396
神流,2002-01-08,9.3,42,42396
神流,2002-01-09,7.7,42,42396
神流,2002-01-10,12.7,42,42396
神流,2002-01-11,13.0,42,42396
神流,2002-01-12,14.8,42,42396
神流,2002-01-13,11.0,42,42396
神流,2002-01-14,10.0,42,42396
神流,2002-01-15,16.3,42,42396
神流,2002-01-16,8.5,42,42396
神流,2002-01-17,7.7,42,42396
神流,2002-01-18,7.9,42,42396
神流,2002-01-19,7.1,42,42396
神流,2002-01-20,4.5,42,42396
神流,2002-01-21,3.4,42,42396
神流,2002-01-22,11.0,42,42396
神流,2002-01-23,7.6,42,42396
神流,2002-01-24,9.0,42,42396
神流,2002-01-25,8.0,42,42396
神流,2002-01-26,3.4,42,42396
神流,2002-01-27,5.4,42,42396
神流,2002-01-28,8.2,42,42396
神流,2002-01-29,5.4,42,42396
神流,2002-01-30,6.1,42,42396
神流,2002-01-31,5.0,42,42396
