name,date,maxtemp,prec_no,points_no
草津,2017-05-01,12.9,42,42121
草津,2017-05-02,16.2,42,42121
草津,2017-05-03,19.6,42,42121
草津,2017-05-04,17.9,42,42121
草津,2017-05-05,20.7,42,42121
草津,2017-05-06,21.9,42,42121
草津,2017-05-07,19.5,42,42121
草津,2017-05-08,20.1,42,42121
草津,2017-05-09,15.2,42,42121
草津,2017-05-10,10.6,42,42121
草津,2017-05-11,17.3,42,42121
草津,2017-05-12,21.5,42,42121
草津,2017-05-13,12.0,42,42121
草津,2017-05-14,14.1,42,42121
草津,2017-05-15,10.4,42,42121
草津,2017-05-16,16.7,42,42121
草津,2017-05-17,11.5,42,42121
草津,2017-05-18,13.7,42,42121
草津,2017-05-19,20.7,42,42121
草津,2017-05-20,25.5,42,42121
草津,2017-05-21,27.2,42,42121
草津,2017-05-22,26.9,42,42121
草津,2017-05-23,23.9,42,42121
草津,2017-05-24,15.4,42,42121
草津,2017-05-25,13.5,42,42121
草津,2017-05-26,12.3,42,42121
草津,2017-05-27,18.9,42,42121
草津,2017-05-28,18.9,42,42121
草津,2017-05-29,21.9,42,42121
草津,2017-05-30,26.1,42,42121
草津,2017-05-31,24.7,42,42121
沼田,2017-05-01,16.8,42,42146
沼田,2017-05-02,19.9,42,42146
沼田,2017-05-03,23.3,42,42146
沼田,2017-05-04,23.3,42,42146
沼田,2017-05-05,26.2,42,42146
沼田,2017-05-06,26.5,42,42146
沼田,2017-05-07,22.9,42,42146
沼田,2017-05-08,26.4,42,42146
沼田,2017-05-09,19.9,42,42146
沼田,2017-05-10,15.7,42,42146
沼田,2017-05-11,22.3,42,42146
沼田,2017-05-12,27.7,42,42146
沼田,2017-05-13,19.2,42,42146
沼田,2017-05-14,20.5,42,42146
沼田,2017-05-15,17.2,42,42146
沼田,2017-05-16,21.0,42,42146
沼田,2017-05-17,17.0,42,42146
沼田,2017-05-18,21.3,42,42146
沼田,2017-05-19,26.4,42,42146
沼田,2017-05-20,30.0,42,42146
沼田,2017-05-21,31.8,42,42146
沼田,2017-05-22,32.0,42,42146
沼田,2017-05-23,28.9,42,42146
沼田,2017-05-24,22.7,42,42146
沼田,2017-05-25,19.9,42,42146
沼田,2017-05-26,16.5,42,42146
沼田,2017-05-27,22.7,42,42146
沼田,2017-05-28,22.7,42,42146
沼田,2017-05-29,27.6,42,42146
沼田,2017-05-30,30.7,42,42146
沼田,2017-05-31,28.3,42,42146
田代,2017-05-01,14.0,42,42221
田代,2017-05-02,15.7,42,42221
田代,2017-05-03,18.5,42,42221
田代,2017-05-04,18.4,42,42221
田代,2017-05-05,21.4,42,42221
田代,2017-05-06,21.1,42,42221
田代,2017-05-07,18.5,42,42221
田代,2017-05-08,20.6,42,42221
田代,2017-05-09,15.4 ),42,42221
田代,2017-05-10,10.3,42,42221
田代,2017-05-11,18.0,42,42221
田代,2017-05-12,20.4,42,42221
田代,2017-05-13,12.6,42,42221
田代,2017-05-14,14.4,42,42221
田代,2017-05-15,11.8,42,42221
田代,2017-05-16,16.9,42,42221
