name,date,maxtemp,prec_no,points_no
草津,2012-03-01,7.1,42,42121
草津,2012-03-02,1.3,42,42121
草津,2012-03-03,1.7,42,42121
草津,2012-03-04,1.2,42,42121
草津,2012-03-05,8.5,42,42121
草津,2012-03-06,12.9,42,42121
草津,2012-03-07,7.8,42,42121
草津,2012-03-08,4.4,42,42121
草津,2012-03-09,0.9,42,42121
草津,2012-03-10,-0.1,42,42121
草津,2012-03-11,1.1,42,42121
草津,2012-03-12,-3.2,42,42121
草津,2012-03-13,-2.1,42,42121
草津,2012-03-14,1.8,42,42121
草津,2012-03-15,-2.1,42,42121
草津,2012-03-16,4.4,42,42121
草津,2012-03-17,6.2,42,42121
草津,2012-03-18,8.1,42,42121
草津,2012-03-19,1.6,42,42121
草津,2012-03-20,3.7,42,42121
草津,2012-03-21,-1.2,42,42121
草津,2012-03-22,8.7,42,42121
草津,2012-03-23,2.1,42,42121
草津,2012-03-24,7.7,42,42121
草津,2012-03-25,1.5,42,42121
草津,2012-03-26,-1.0,42,42121
草津,2012-03-27,5.6,42,42121
草津,2012-03-28,4.3,42,42121
草津,2012-03-29,11.9,42,42121
草津,2012-03-30,14.0,42,42121
草津,2012-03-31,7.3,42,42121
沼田,2012-03-01,10.3,42,42146
沼田,2012-03-02,4.2,42,42146
沼田,2012-03-03,7.5,42,42146
沼田,2012-03-04,7.1,42,42146
沼田,2012-03-05,3.5,42,42146
沼田,2012-03-06,17.4,42,42146
沼田,2012-03-07,10.6,42,42146
沼田,2012-03-08,11.1,42,42146
沼田,2012-03-09,6.2,42,42146
沼田,2012-03-10,4.9,42,42146
沼田,2012-03-11,7.1,42,42146
沼田,2012-03-12,3.7,42,42146
沼田,2012-03-13,3.9,42,42146
沼田,2012-03-14,8.3,42,42146
沼田,2012-03-15,5.1,42,42146
沼田,2012-03-16,9.3,42,42146
沼田,2012-03-17,6.9,42,42146
沼田,2012-03-18,11.3,42,42146
沼田,2012-03-19,6.3,42,42146
沼田,2012-03-20,9.6,42,42146
沼田,2012-03-21,5.6,42,42146
沼田,2012-03-22,15.0,42,42146
沼田,2012-03-23,9.4,42,42146
沼田,2012-03-24,10.7,42,42146
沼田,2012-03-25,9.7,42,42146
沼田,2012-03-26,5.4,42,42146
沼田,2012-03-27,12.8,42,42146
沼田,2012-03-28,12.5,42,42146
沼田,2012-03-29,18.2,42,42146
沼田,2012-03-30,19.1,42,42146
沼田,2012-03-31,12.9,42,42146
田代,2012-03-01,6.6,42,42221
田代,2012-03-02,0.2,42,42221
田代,2012-03-03,1.7,42,42221
田代,2012-03-04,0.0,42,42221
田代,2012-03-05,9.1,42,42221
田代,2012-03-06,11.9,42,42221
田代,2012-03-07,8.0,42,42221
田代,2012-03-08,4.8,42,42221
田代,2012-03-09,0.3,42,42221
田代,2012-03-10,-0.4,42,42221
田代,2012-03-11,0.8,42,42221
田代,2012-03-12,-3.3,42,42221
田代,2012-03-13,-2.4,42,42221
田代,2012-03-14,0.7,42,42221
田代,2012-03-15,-1.6,42,42221
田代,2012-03-16,3.6,42,42221
田代,2012-03-17,7.1,42,42221
田代,2012-03-18,6.8,42,42221
田代,2012-03-19,1.0,42,42221
田代,2012-03-20,2.5,42,42221
田代,2012-03-21,0.7,42,42221
田代,2012-03-22,8.1,42,42221
田代,2012-03-23,1.3,42,42221
田代,2012-03-24,10.2,42,42221
田代,2012-03-25,-0.5,42,42221
田代,2012-03-26,-1.9,42,42221
田代,2012-03-27,5.2,42,42221
田代,2012-03-28,4.1,42,42221
田代,2012-03-29,10.5,42,42221
田代,2012-03-30,12.5,42,42221
田代,2012-03-31,8.5,42,42221
前橋,2012-03-01,13.1,42,42251
前橋,2012-03-02,6.4,42,42251
前橋,2012-03-03,12.1,42,42251
前橋,2012-03-04,8.2,42,42251
前橋,2012-03-05,7.0,42,42251
前橋,2012-03-06,18.8,42,42251
前橋,2012-03-07,13.7,42,42251
前橋,2012-03-08,11.6,42,42251
前橋,2012-03-09,9.0,42,42251
前橋,2012-03-10,7.0,42,42251
前橋,2012-03-11,8.3,42,42251
前橋,2012-03-12,9.4,42,42251
前橋,2012-03-13,8.6,42,42251
前橋,2012-03-14,11.0,42,42251
前橋,2012-03-15,9.4,42,42251
前橋,2012-03-16,10.9,42,42251
前橋,2012-03-17,9.8,42,42251
前橋,2012-03-18,12.8,42,42251
前橋,2012-03-19,9.6,42,42251
前橋,2012-03-20,12.9,42,42251
前橋,2012-03-21,11.0,42,42251
前橋,2012-03-22,15.3,42,42251
前橋,2012-03-23,10.9,42,42251
前橋,2012-03-24,14.8,42,42251
前橋,2012-03-25,12.9,42,42251
前橋,2012-03-26,9.9,42,42251
前橋,2012-03-27,15.5,42,42251
前橋,2012-03-28,16.7,42,42251
前橋,2012-03-29,19.5,42,42251
前橋,2012-03-30,19.3,42,42251
前橋,2012-03-31,18.4,42,42251
桐生,2012-03-01,12.7,42,42266
桐生,2012-03-02,6.5,42,42266
桐生,2012-03-03,12.9,42,42266
桐生,2012-03-04,8.5,42,42266
桐生,2012-03-05,6.6,42,42266
桐生,2012-03-06,17.6,42,42266
桐生,2012-03-07,17.1,42,42266
桐生,2012-03-08,10.9,42,42266
桐生,2012-03-09,8.4,42,42266
桐生,2012-03-10,7.5,42,42266
桐生,2012-03-11,8.4,42,42266
桐生,2012-03-12,9.4,42,42266
桐生,2012-03-13,9.4,42,42266
桐生,2012-03-14,11.1,42,42266
桐生,2012-03-15,10.4,42,42266
桐生,2012-03-16,11.0,42,42266
桐生,2012-03-17,8.4,42,42266
桐生,2012-03-18,10.3,42,42266
桐生,2012-03-19,9.1,42,42266
桐生,2012-03-20,14.0,42,42266
桐生,2012-03-21,10.4,42,42266
桐生,2012-03-22,14.1,42,42266
桐生,2012-03-23,11.3,42,42266
桐生,2012-03-24,15.8,42,42266
桐生,2012-03-25,13.4,42,42266
桐生,2012-03-26,10.9,42,42266
桐生,2012-03-27,15.5,42,42266
桐生,2012-03-28,16.3,42,42266
桐生,2012-03-29,18.4,42,42266
桐生,2012-03-30,19.4,42,42266
桐生,2012-03-31,19.6,42,42266
上里見,2012-03-01,12.7,42,42286
上里見,2012-03-02,6.3,42,42286
上里見,2012-03-03,12.6,42,42286
上里見,2012-03-04,6.6,42,42286
上里見,2012-03-05,6.8,42,42286
上里見,2012-03-06,19.1,42,42286
上里見,2012-03-07,15.7,42,42286
上里見,2012-03-08,12.1,42,42286
上里見,2012-03-09,7.8,42,42286
上里見,2012-03-10,6.7,42,42286
上里見,2012-03-11,7.8,42,42286
上里見,2012-03-12,11.1,42,42286
上里見,2012-03-13,9.5,42,42286
上里見,2012-03-14,10.4,42,42286
上里見,2012-03-15,12.8,42,42286
上里見,2012-03-16,10.6,42,42286
上里見,2012-03-17,11.2,42,42286
上里見,2012-03-18,13.4,42,42286
上里見,2012-03-19,10.8,42,42286
上里見,2012-03-20,12.7,42,42286
上里見,2012-03-21,12.5,42,42286
上里見,2012-03-22,15.6,42,42286
上里見,2012-03-23,10.6,42,42286
上里見,2012-03-24,16.1,42,42286
上里見,2012-03-25,14.5,42,42286
上里見,2012-03-26,11.3,42,42286
上里見,2012-03-27,16.5,42,42286
上里見,2012-03-28,18.6,42,42286
上里見,2012-03-29,19.4,42,42286
