name,date,maxtemp,prec_no,points_no
草津,2011-11-01,16.1,42,42121
草津,2011-11-02,16.3 ),42,42121
草津,2011-11-03,16.5,42,42121
草津,2011-11-04,16.7,42,42121
草津,2011-11-05,16.8,42,42121
草津,2011-11-06,13.7,42,42121
草津,2011-11-07,11.4,42,42121
草津,2011-11-08,8.2,42,42121
草津,2011-11-09,9.6,42,42121
草津,2011-11-10,9.7,42,42121
草津,2011-11-11,7.3,42,42121
草津,2011-11-12,15.2,42,42121
草津,2011-11-13,15.0,42,42121
草津,2011-11-14,12.4,42,42121
草津,2011-11-15,8.2,42,42121
草津,2011-11-16,5.9,42,42121
草津,2011-11-17,7.8,42,42121
草津,2011-11-18,12.2,42,42121
草津,2011-11-19,12.0,42,42121
草津,2011-11-20,13.9,42,42121
草津,2011-11-21,3.0,42,42121
草津,2011-11-22,5.5,42,42121
草津,2011-11-23,8.4,42,42121
草津,2011-11-24,6.7,42,42121
草津,2011-11-25,3.3,42,42121
草津,2011-11-26,7.1,42,42121
草津,2011-11-27,12.7,42,42121
草津,2011-11-28,12.3,42,42121
草津,2011-11-29,15.2,42,42121
草津,2011-11-30,13.5,42,42121
沼田,2011-11-01,20.5,42,42146
沼田,2011-11-02,18.8,42,42146
沼田,2011-11-03,18.7,42,42146
沼田,2011-11-04,20.3,42,42146
沼田,2011-11-05,18.5,42,42146
沼田,2011-11-06,17.5,42,42146
沼田,2011-11-07,18.4,42,42146
沼田,2011-11-08,14.6,42,42146
沼田,2011-11-09,15.1,42,42146
沼田,2011-11-10,14.2,42,42146
沼田,2011-11-11,9.9,42,42146
沼田,2011-11-12,19.0,42,42146
沼田,2011-11-13,19.5,42,42146
沼田,2011-11-14,18.8,42,42146
沼田,2011-11-15,13.4,42,42146
沼田,2011-11-16,9.7,42,42146
沼田,2011-11-17,12.7,42,42146
沼田,2011-11-18,14.2,42,42146
沼田,2011-11-19,12.3,42,42146
沼田,2011-11-20,18.2,42,42146
沼田,2011-11-21,9.2,42,42146
沼田,2011-11-22,10.9,42,42146
沼田,2011-11-23,11.6,42,42146
沼田,2011-11-24,11.2,42,42146
沼田,2011-11-25,9.6,42,42146
沼田,2011-11-26,11.9,42,42146
沼田,2011-11-27,11.7,42,42146
沼田,2011-11-28,12.5,42,42146
沼田,2011-11-29,15.6,42,42146
沼田,2011-11-30,16.4,42,42146
田代,2011-11-01,15.4,42,42221
田代,2011-11-02,15.6,42,42221
田代,2011-11-03,16.7,42,42221
田代,2011-11-04,16.8,42,42221
田代,2011-11-05,17.6,42,42221
田代,2011-11-06,12.7,42,42221
田代,2011-11-07,12.0,42,42221
田代,2011-11-08,8.7,42,42221
田代,2011-11-09,6.0 ],42,42221
田代,2011-11-10,9.9,42,42221
田代,2011-11-11,6.7,42,42221
田代,2011-11-12,14.9,42,42221
田代,2011-11-13,14.9,42,42221
田代,2011-11-14,11.6,42,42221
田代,2011-11-15,6.5,42,42221
田代,2011-11-16,5.4,42,42221
田代,2011-11-17,8.0,42,42221
田代,2011-11-18,13.3,42,42221
田代,2011-11-19,14.6,42,42221
田代,2011-11-20,14.4,42,42221
田代,2011-11-21,2.4,42,42221
田代,2011-11-22,4.7,42,42221
田代,2011-11-23,8.9,42,42221
田代,2011-11-24,6.5,42,42221
田代,2011-11-25,3.7,42,42221
田代,2011-11-26,5.8,42,42221
田代,2011-11-27,13.0,42,42221
田代,2011-11-28,11.3,42,42221
田代,2011-11-29,14.5,42,42221
田代,2011-11-30,14.0,42,42221
前橋,2011-11-01,21.8,42,42251
前橋,2011-11-02,20.1,42,42251
前橋,2011-11-03,19.0,42,42251
前橋,2011-11-04,22.2,42,42251
前橋,2011-11-05,20.0,42,42251
前橋,2011-11-06,18.9,42,42251
前橋,2011-11-07,21.8,42,42251
前橋,2011-11-08,18.1,42,42251
前橋,2011-11-09,17.9,42,42251
前橋,2011-11-10,15.7,42,42251
前橋,2011-11-11,11.9,42,42251
前橋,2011-11-12,19.9,42,42251
前橋,2011-11-13,20.4,42,42251
