name,date,maxtemp,prec_no,points_no
草津,2018-01-01,-0.3,42,42121
草津,2018-01-02,-2.7,42,42121
草津,2018-01-03,-5.6,42,42121
草津,2018-01-04,-4.8,42,42121
草津,2018-01-05,-1.5,42,42121
草津,2018-01-06,-0.9,42,42121
草津,2018-01-07,-0.8,42,42121
草津,2018-01-08,4.2,42,42121
草津,2018-01-09,7.5,42,42121
草津,2018-01-10,-0.5,42,42121
草津,2018-01-11,-3.1,42,42121
草津,2018-01-12,-4.7,42,42121
草津,2018-01-13,-1.7,42,42121
草津,2018-01-14,-2.6,42,42121
草津,2018-01-15,5.0,42,42121
草津,2018-01-16,6.4,42,42121
草津,2018-01-17,5.2,42,42121
草津,2018-01-18,7.5,42,42121
草津,2018-01-19,3.4,42,42121
草津,2018-01-20,3.2,42,42121
草津,2018-01-21,2.6,42,42121
草津,2018-01-22,-4.6,42,42121
草津,2018-01-23,1.1,42,42121
草津,2018-01-24,-6.0,42,42121
草津,2018-01-25,-10.2,42,42121
草津,2018-01-26,-9.3,42,42121
草津,2018-01-27,-6.9,42,42121
草津,2018-01-28,-2.7,42,42121
草津,2018-01-29,1.1,42,42121
草津,2018-01-30,-5.3,42,42121
草津,2018-01-31,-0.5,42,42121
沼田,2018-01-01,7.2,42,42146
沼田,2018-01-02,4.6,42,42146
沼田,2018-01-03,-0.3,42,42146
沼田,2018-01-04,1.9,42,42146
沼田,2018-01-05,4.6,42,42146
沼田,2018-01-06,6.1,42,42146
沼田,2018-01-07,4.1,42,42146
沼田,2018-01-08,4.1,42,42146
沼田,2018-01-09,10.2,42,42146
沼田,2018-01-10,8.3,42,42146
沼田,2018-01-11,5.3,42,42146
沼田,2018-01-12,3.1,42,42146
沼田,2018-01-13,4.3,42,42146
沼田,2018-01-14,3.5,42,42146
沼田,2018-01-15,7.7,42,42146
沼田,2018-01-16,11.0,42,42146
沼田,2018-01-17,6.8,42,42146
沼田,2018-01-18,11.9,42,42146
沼田,2018-01-19,7.5,42,42146
沼田,2018-01-20,9.5,42,42146
沼田,2018-01-21,10.2,42,42146
沼田,2018-01-22,1.3,42,42146
沼田,2018-01-23,5.1,42,42146
沼田,2018-01-24,0.6,42,42146
沼田,2018-01-25,-1.5,42,42146
沼田,2018-01-26,-1.3,42,42146
沼田,2018-01-27,1.9,42,42146
沼田,2018-01-28,2.7,42,42146
沼田,2018-01-29,7.0,42,42146
沼田,2018-01-30,2.0,42,42146
沼田,2018-01-31,6.5,42,42146
田代,2018-01-01,0.5,42,42221
田代,2018-01-02,-2.0,42,42221
田代,2018-01-03,-5.7,42,42221
田代,2018-01-04,-4.2,42,42221
田代,2018-01-05,-2.2,42,42221
田代,2018-01-06,-0.5,42,42221
田代,2018-01-07,-1.1,42,42221
田代,2018-01-08,7.5,42,42221
田代,2018-01-09,8.0,42,42221
田代,2018-01-10,-1.0,42,42221
田代,2018-01-11,-4.3,42,42221
田代,2018-01-12,-4.8,42,42221
田代,2018-01-13,-2.3,42,42221
田代,2018-01-14,-3.5,42,42221
田代,2018-01-15,4.1,42,42221
田代,2018-01-16,7.3,42,42221
田代,2018-01-17,5.6,42,42221
田代,2018-01-18,5.3,42,42221
田代,2018-01-19,2.5,42,42221
田代,2018-01-20,3.5,42,42221
田代,2018-01-21,2.3,42,42221
田代,2018-01-22,-4.8,42,42221
田代,2018-01-23,-0.7,42,42221
田代,2018-01-24,-6.7,42,42221
田代,2018-01-25,-9.8,42,42221
田代,2018-01-26,-9.8,42,42221
田代,2018-01-27,-6.0,42,42221
田代,2018-01-28,-0.4,42,42221
田代,2018-01-29,0.4,42,42221
田代,2018-01-30,-4.9,42,42221
田代,2018-01-31,-0.7,42,42221
前橋,2018-01-01,11.8,42,42251
前橋,2018-01-02,8.2,42,42251
前橋,2018-01-03,5.8,42,42251
前橋,2018-01-04,6.7,42,42251
前橋,2018-01-05,6.7,42,42251
前橋,2018-01-06,10.7,42,42251
前橋,2018-01-07,8.5,42,42251
前橋,2018-01-08,8.3,42,42251
前橋,2018-01-09,16.1,42,42251
前橋,2018-01-10,11.0,42,42251
前橋,2018-01-11,8.0,42,42251
前橋,2018-01-12,6.3,42,42251
前橋,2018-01-13,7.2,42,42251
前橋,2018-01-14,7.6,42,42251
前橋,2018-01-15,8.3,42,42251
前橋,2018-01-16,12.5,42,42251
前橋,2018-01-17,10.2,42,42251
前橋,2018-01-18,14.7,42,42251
前橋,2018-01-19,12.0,42,42251
前橋,2018-01-20,10.3,42,42251
前橋,2018-01-21,13.0,42,42251
前橋,2018-01-22,3.5,42,42251
前橋,2018-01-23,7.8,42,42251
前橋,2018-01-24,4.1,42,42251
前橋,2018-01-25,1.7,42,42251
前橋,2018-01-26,3.0,42,42251
前橋,2018-01-27,4.9,42,42251
前橋,2018-01-28,4.9,42,42251
前橋,2018-01-29,9.3,42,42251
前橋,2018-01-30,5.9,42,42251
前橋,2018-01-31,9.6,42,42251
桐生,2018-01-01,11.1,42,42266
桐生,2018-01-02,8.2,42,42266
桐生,2018-01-03,5.6,42,42266
桐生,2018-01-04,7.3,42,42266
桐生,2018-01-05,6.9,42,42266
桐生,2018-01-06,10.5,42,42266
