name,date,maxtemp,prec_no,points_no
草津,2017-12-01,6.5,42,42121
草津,2017-12-02,4.7,42,42121
草津,2017-12-03,8.8,42,42121
草津,2017-12-04,6.8,42,42121
草津,2017-12-05,3.6,42,42121
草津,2017-12-06,0.4,42,42121
草津,2017-12-07,5.0,42,42121
草津,2017-12-08,2.1,42,42121
草津,2017-12-09,1.0,42,42121
草津,2017-12-10,4.5,42,42121
草津,2017-12-11,6.1,42,42121
草津,2017-12-12,-2.2,42,42121
草津,2017-12-13,-2.7,42,42121
草津,2017-12-14,-3.2,42,42121
草津,2017-12-15,1.9,42,42121
草津,2017-12-16,5.6,42,42121
草津,2017-12-17,-1.5,42,42121
草津,2017-12-18,0.9,42,42121
草津,2017-12-19,2.3,42,42121
草津,2017-12-20,1.8,42,42121
草津,2017-12-21,3.1,42,42121
草津,2017-12-22,4.1,42,42121
草津,2017-12-23,3.7,42,42121
草津,2017-12-24,4.1,42,42121
草津,2017-12-25,3.2,42,42121
草津,2017-12-26,0.7,42,42121
草津,2017-12-27,-7.0,42,42121
草津,2017-12-28,-5.3,42,42121
草津,2017-12-29,-1.6,42,42121
草津,2017-12-30,-2.2,42,42121
草津,2017-12-31,-2.2,42,42121
沼田,2017-12-01,10.9,42,42146
沼田,2017-12-02,10.2,42,42146
沼田,2017-12-03,13.6,42,42146
沼田,2017-12-04,11.2,42,42146
沼田,2017-12-05,12.5,42,42146
沼田,2017-12-06,8.7,42,42146
沼田,2017-12-07,10.1,42,42146
沼田,2017-12-08,9.2,42,42146
沼田,2017-12-09,8.0,42,42146
沼田,2017-12-10,10.4,42,42146
沼田,2017-12-11,13.2,42,42146
沼田,2017-12-12,5.1,42,42146
沼田,2017-12-13,5.7,42,42146
沼田,2017-12-14,4.1,42,42146
沼田,2017-12-15,8.4,42,42146
沼田,2017-12-16,11.5,42,42146
沼田,2017-12-17,3.8,42,42146
沼田,2017-12-18,7.0,42,42146
沼田,2017-12-19,8.8,42,42146
沼田,2017-12-20,8.5,42,42146
沼田,2017-12-21,9.4,42,42146
沼田,2017-12-22,10.3,42,42146
沼田,2017-12-23,10.7,42,42146
沼田,2017-12-24,9.2,42,42146
沼田,2017-12-25,7.7,42,42146
沼田,2017-12-26,9.4,42,42146
沼田,2017-12-27,-0.9,42,42146
沼田,2017-12-28,1.3,42,42146
沼田,2017-12-29,5.6,42,42146
沼田,2017-12-30,4.6,42,42146
沼田,2017-12-31,4.5,42,42146
田代,2017-12-01,6.0,42,42221
田代,2017-12-02,4.2,42,42221
田代,2017-12-03,8.6,42,42221
田代,2017-12-04,5.4,42,42221
田代,2017-12-05,2.5,42,42221
田代,2017-12-06,0.4,42,42221
田代,2017-12-07,4.1,42,42221
田代,2017-12-08,1.5,42,42221
田代,2017-12-09,0.4,42,42221
田代,2017-12-10,5.3,42,42221
田代,2017-12-11,5.1,42,42221
田代,2017-12-12,-2.7,42,42221
田代,2017-12-13,-3.6,42,42221
田代,2017-12-14,-2.2,42,42221
田代,2017-12-15,2.5,42,42221
田代,2017-12-16,5.2,42,42221
田代,2017-12-17,-1.1,42,42221
田代,2017-12-18,0.7,42,42221
田代,2017-12-19,1.2,42,42221
田代,2017-12-20,2.2,42,42221
田代,2017-12-21,1.9,42,42221
田代,2017-12-22,4.6,42,42221
田代,2017-12-23,3.8,42,42221
田代,2017-12-24,3.8,42,42221
田代,2017-12-25,3.4,42,42221
田代,2017-12-26,-0.1,42,42221
田代,2017-12-27,-6.9,42,42221
田代,2017-12-28,-5.1,42,42221
田代,2017-12-29,-1.0,42,42221
田代,2017-12-30,-2.4,42,42221
田代,2017-12-31,1.1,42,42221
前橋,2017-12-01,11.4,42,42251
前橋,2017-12-02,11.8,42,42251
前橋,2017-12-03,12.8,42,42251
前橋,2017-12-04,13.0,42,42251
前橋,2017-12-05,14.2,42,42251
前橋,2017-12-06,11.5,42,42251
前橋,2017-12-07,11.2,42,42251
前橋,2017-12-08,12.3,42,42251
前橋,2017-12-09,10.2,42,42251
前橋,2017-12-10,11.3,42,42251
前橋,2017-12-11,17.0,42,42251
前橋,2017-12-12,9.3,42,42251
前橋,2017-12-13,8.6,42,42251
前橋,2017-12-14,8.5,42,42251
前橋,2017-12-15,10.4,42,42251
前橋,2017-12-16,11.8,42,42251
前橋,2017-12-17,7.6,42,42251
前橋,2017-12-18,8.3,42,42251
前橋,2017-12-19,14.0,42,42251
前橋,2017-12-20,9.4,42,42251
前橋,2017-12-21,11.0,42,42251
前橋,2017-12-22,11.6,42,42251
前橋,2017-12-23,14.2,42,42251
前橋,2017-12-24,11.0,42,42251
前橋,2017-12-25,12.6,42,42251
前橋,2017-12-26,12.7,42,42251
前橋,2017-12-27,6.2,42,42251
前橋,2017-12-28,7.0,42,42251
前橋,2017-12-29,10.5,42,42251
前橋,2017-12-30,10.5,42,42251
前橋,2017-12-31,7.8,42,42251
桐生,2017-12-01,12.1,42,42266
桐生,2017-12-02,11.4,42,42266
桐生,2017-12-03,13.6,42,42266
桐生,2017-12-04,13.4,42,42266
桐生,2017-12-05,13.9,42,42266
桐生,2017-12-06,11.1,42,42266
桐生,2017-12-07,12.1,42,42266
桐生,2017-12-08,10.0,42,42266
桐生,2017-12-09,10.7,42,42266
桐生,2017-12-10,11.6,42,42266
桐生,2017-12-11,16.8,42,42266
桐生,2017-12-12,9.2,42,42266
桐生,2017-12-13,9.2,42,42266
桐生,2017-12-14,8.6,42,42266
桐生,2017-12-15,11.1,42,42266
桐生,2017-12-16,11.4,42,42266
桐生,2017-12-17,9.8,42,42266
桐生,2017-12-18,9.1,42,42266
桐生,2017-12-19,12.6,42,42266
桐生,2017-12-20,9.6,42,42266
桐生,2017-12-21,11.0,42,42266
桐生,2017-12-22,11.7,42,42266
桐生,2017-12-23,13.5,42,42266
桐生,2017-12-24,11.2,42,42266
桐生,2017-12-25,12.0,42,42266
