name,date,maxtemp,prec_no,points_no
草津,2003-07-01,16.1,42,42121
草津,2003-07-02,20.5,42,42121
草津,2003-07-03,17.5,42,42121
草津,2003-07-04,25.4,42,42121
草津,2003-07-05,23.1,42,42121
草津,2003-07-06,20.7,42,42121
草津,2003-07-07,15.4,42,42121
草津,2003-07-08,17.1,42,42121
草津,2003-07-09,15.1,42,42121
草津,2003-07-10,15.9,42,42121
草津,2003-07-11,23.7,42,42121
草津,2003-07-12,25.1,42,42121
草津,2003-07-13,16.8,42,42121
草津,2003-07-14,16.6,42,42121
草津,2003-07-15,21.0,42,42121
草津,2003-07-16,19.0,42,42121
草津,2003-07-17,15.8,42,42121
草津,2003-07-18,15.8,42,42121
草津,2003-07-19,15.4,42,42121
草津,2003-07-20,21.8,42,42121
草津,2003-07-21,21.0,42,42121
草津,2003-07-22,21.9,42,42121
草津,2003-07-23,13.9,42,42121
草津,2003-07-24,22.3,42,42121
草津,2003-07-25,18.1,42,42121
草津,2003-07-26,20.3,42,42121
草津,2003-07-27,21.3,42,42121
草津,2003-07-28,21.8,42,42121
草津,2003-07-29,16.7,42,42121
草津,2003-07-30,20.3,42,42121
草津,2003-07-31,23.1,42,42121
沼田,2003-07-01,22.1,42,42146
沼田,2003-07-02,27.2,42,42146
沼田,2003-07-03,23.1,42,42146
沼田,2003-07-04,29.9,42,42146
沼田,2003-07-05,29.9,42,42146
沼田,2003-07-06,24.1,42,42146
沼田,2003-07-07,19.1,42,42146
沼田,2003-07-08,20.9,42,42146
沼田,2003-07-09,19.5,42,42146
沼田,2003-07-10,20.7,42,42146
沼田,2003-07-11,28.5,42,42146
沼田,2003-07-12,31.2,42,42146
沼田,2003-07-13,21.0,42,42146
沼田,2003-07-14,22.2,42,42146
沼田,2003-07-15,27.3,42,42146
沼田,2003-07-16,25.0,42,42146
沼田,2003-07-17,23.2,42,42146
沼田,2003-07-18,19.8,42,42146
沼田,2003-07-19,21.0,42,42146
沼田,2003-07-20,26.8,42,42146
沼田,2003-07-21,26.9,42,42146
沼田,2003-07-22,25.2,42,42146
沼田,2003-07-23,17.9,42,42146
沼田,2003-07-24,27.8,42,42146
沼田,2003-07-25,24.2,42,42146
沼田,2003-07-26,26.2,42,42146
