name,date,maxtemp,prec_no,points_no
草津,2006-12-01,5.1,42,42121
草津,2006-12-02,5.0,42,42121
草津,2006-12-03,0.4,42,42121
草津,2006-12-04,0.6,42,42121
草津,2006-12-05,3.9,42,42121
草津,2006-12-06,4.8,42,42121
草津,2006-12-07,7.4,42,42121
草津,2006-12-08,5.4,42,42121
草津,2006-12-09,1.1,42,42121
草津,2006-12-10,2.1,42,42121
草津,2006-12-11,2.6,42,42121
草津,2006-12-12,1.8,42,42121
草津,2006-12-13,6.9,42,42121
草津,2006-12-14,4.4,42,42121
草津,2006-12-15,6.7,42,42121
草津,2006-12-16,7.4,42,42121
草津,2006-12-17,5.5,42,42121
草津,2006-12-18,-2.4,42,42121
草津,2006-12-19,2.4,42,42121
草津,2006-12-20,4.6,42,42121
草津,2006-12-21,4.4,42,42121
草津,2006-12-22,3.5,42,42121
草津,2006-12-23,3.7,42,42121
草津,2006-12-24,2.0,42,42121
草津,2006-12-25,4.2,42,42121
草津,2006-12-26,5.9,42,42121
草津,2006-12-27,5.8,42,42121
草津,2006-12-28,3.3,42,42121
草津,2006-12-29,-5.4,42,42121
草津,2006-12-30,-4.2,42,42121
草津,2006-12-31,-0.7,42,42121
沼田,2006-12-01,10.4,42,42146
沼田,2006-12-02,12.2,42,42146
沼田,2006-12-03,7.2,42,42146
沼田,2006-12-04,7.2,42,42146
沼田,2006-12-05,7.7,42,42146
沼田,2006-12-06,8.6,42,42146
沼田,2006-12-07,11.4,42,42146
沼田,2006-12-08,10.4,42,42146
沼田,2006-12-09,4.9,42,42146
沼田,2006-12-10,7.8,42,42146
沼田,2006-12-11,7.6,42,42146
沼田,2006-12-12,7.5,42,42146
沼田,2006-12-13,11.9,42,42146
沼田,2006-12-14,10.9,42,42146
沼田,2006-12-15,11.4,42,42146
沼田,2006-12-16,12.8,42,42146
沼田,2006-12-17,11.1,42,42146
沼田,2006-12-18,3.9,42,42146
沼田,2006-12-19,8.0,42,42146
沼田,2006-12-20,10.1,42,42146
沼田,2006-12-21,8.0,42,42146
沼田,2006-12-22,8.2,42,42146
沼田,2006-12-23,9.7,42,42146
沼田,2006-12-24,5.2,42,42146
沼田,2006-12-25,8.0,42,42146
沼田,2006-12-26,7.4,42,42146
沼田,2006-12-27,12.4,42,42146
沼田,2006-12-28,11.1,42,42146
沼田,2006-12-29,0.5,42,42146
沼田,2006-12-30,2.0,42,42146
沼田,2006-12-31,3.8,42,42146
田代,2006-12-01,4.1,42,42221
田代,2006-12-02,3.8,42,42221
田代,2006-12-03,0.4,42,42221
田代,2006-12-04,1.5,42,42221
田代,2006-12-05,6.7,42,42221
田代,2006-12-06,3.5,42,42221
田代,2006-12-07,8.5,42,42221
田代,2006-12-08,5.2,42,42221
田代,2006-12-09,1.7,42,42221
田代,2006-12-10,1.8,42,42221
田代,2006-12-11,1.7,42,42221
田代,2006-12-12,1.3,42,42221
田代,2006-12-13,6.7,42,42221
田代,2006-12-14,4.0,42,42221
田代,2006-12-15,6.2,42,42221
田代,2006-12-16,6.5,42,42221
田代,2006-12-17,5.2,42,42221
田代,2006-12-18,-2.3,42,42221
田代,2006-12-19,2.3,42,42221
田代,2006-12-20,4.5,42,42221
田代,2006-12-21,3.5,42,42221
田代,2006-12-22,3.0,42,42221
田代,2006-12-23,3.8,42,42221
田代,2006-12-24,2.1,42,42221
田代,2006-12-25,3.9,42,42221
田代,2006-12-26,3.9,42,42221
田代,2006-12-27,4.6,42,42221
田代,2006-12-28,2.9,42,42221
田代,2006-12-29,-5.5,42,42221
田代,2006-12-30,-3.9,42,42221
田代,2006-12-31,-1.1,42,42221
前橋,2006-12-01,14.2,42,42251
前橋,2006-12-02,15.8,42,42251
前橋,2006-12-03,11.8,42,42251
前橋,2006-12-04,12.1,42,42251
前橋,2006-12-05,9.6,42,42251
前橋,2006-12-06,13.4,42,42251
前橋,2006-12-07,11.4,42,42251
前橋,2006-12-08,11.8,42,42251
前橋,2006-12-09,8.0,42,42251
前橋,2006-12-10,12.7,42,42251
前橋,2006-12-11,12.4,42,42251
前橋,2006-12-12,10.4,42,42251
前橋,2006-12-13,12.5,42,42251
前橋,2006-12-14,12.2,42,42251
前橋,2006-12-15,13.3,42,42251
前橋,2006-12-16,15.3,42,42251
前橋,2006-12-17,14.4,42,42251
前橋,2006-12-18,9.9,42,42251
前橋,2006-12-19,9.8,42,42251
前橋,2006-12-20,12.0,42,42251
前橋,2006-12-21,10.3,42,42251
前橋,2006-12-22,10.3,42,42251
前橋,2006-12-23,13.9,42,42251
前橋,2006-12-24,10.0,42,42251
前橋,2006-12-25,10.0,42,42251
前橋,2006-12-26,8.4,42,42251
前橋,2006-12-27,17.7,42,42251
前橋,2006-12-28,14.8,42,42251
前橋,2006-12-29,6.3,42,42251
前橋,2006-12-30,8.2,42,42251
前橋,2006-12-31,8.8,42,42251
桐生,2006-12-01,13.3,42,42266
桐生,2006-12-02,15.1,42,42266
桐生,2006-12-03,11.5,42,42266
桐生,2006-12-04,10.9,42,42266
桐生,2006-12-05,9.7,42,42266
桐生,2006-12-06,11.1,42,42266
桐生,2006-12-07,9.5,42,42266
桐生,2006-12-08,11.1,42,42266
桐生,2006-12-09,7.5,42,42266
桐生,2006-12-10,13.2,42,42266
桐生,2006-12-11,12.7,42,42266
桐生,2006-12-12,8.8,42,42266
桐生,2006-12-13,11.2,42,42266
桐生,2006-12-14,10.5,42,42266
桐生,2006-12-15,13.1,42,42266
桐生,2006-12-16,14.8,42,42266
桐生,2006-12-17,13.0,42,42266
桐生,2006-12-18,9.5,42,42266
桐生,2006-12-19,8.2,42,42266
桐生,2006-12-20,11.9,42,42266
桐生,2006-12-21,10.2,42,42266
桐生,2006-12-22,9.6,42,42266
桐生,2006-12-23,13.5,42,42266
桐生,2006-12-24,11.2,42,42266
桐生,2006-12-25,9.7,42,42266
桐生,2006-12-26,11.1,42,42266
桐生,2006-12-27,17.2,42,42266
桐生,2006-12-28,14.4,42,42266
桐生,2006-12-29,5.2,42,42266
桐生,2006-12-30,7.8,42,42266
桐生,2006-12-31,8.7,42,42266
上里見,2006-12-01,14.0,42,42286
上里見,2006-12-02,15.3,42,42286
上里見,2006-12-03,11.8,42,42286
上里見,2006-12-04,12.0,42,42286
上里見,2006-12-05,8.6,42,42286
上里見,2006-12-06,13.0,42,42286
上里見,2006-12-07,11.4,42,42286
上里見,2006-12-08,12.0,42,42286
上里見,2006-12-09,7.2,42,42286
上里見,2006-12-10,14.1,42,42286
上里見,2006-12-11,11.8,42,42286
