name,date,maxtemp,prec_no,points_no
草津,2016-06-01,17.1,42,42121
草津,2016-06-02,14.2,42,42121
草津,2016-06-03,19.5,42,42121
草津,2016-06-04,20.9,42,42121
草津,2016-06-05,20.7,42,42121
草津,2016-06-06,17.7,42,42121
草津,2016-06-07,15.6,42,42121
草津,2016-06-08,16.2,42,42121
草津,2016-06-09,17.4,42,42121
草津,2016-06-10,24.5,42,42121
草津,2016-06-11,23.6,42,42121
草津,2016-06-12,22.2,42,42121
草津,2016-06-13,15.6,42,42121
草津,2016-06-14,21.7,42,42121
草津,2016-06-15,16.1,42,42121
草津,2016-06-16,15.0,42,42121
草津,2016-06-17,23.4,42,42121
草津,2016-06-18,25.0,42,42121
草津,2016-06-19,21.2,42,42121
草津,2016-06-20,24.5,42,42121
草津,2016-06-21,18.0,42,42121
草津,2016-06-22,17.6,42,42121
草津,2016-06-23,20.4,42,42121
草津,2016-06-24,18.4,42,42121
草津,2016-06-25,22.9,42,42121
草津,2016-06-26,21.2,42,42121
草津,2016-06-27,22.6,42,42121
草津,2016-06-28,14.7,42,42121
草津,2016-06-29,15.4,42,42121
草津,2016-06-30,21.6,42,42121
沼田,2016-06-01,20.3,42,42146
沼田,2016-06-02,19.4,42,42146
沼田,2016-06-03,24.9,42,42146
沼田,2016-06-04,26.9,42,42146
沼田,2016-06-05,27.7,42,42146
沼田,2016-06-06,23.7,42,42146
沼田,2016-06-07,23.2,42,42146
沼田,2016-06-08,24.7,42,42146
沼田,2016-06-09,25.1,42,42146
沼田,2016-06-10,30.5,42,42146
沼田,2016-06-11,30.4,42,42146
沼田,2016-06-12,27.0,42,42146
沼田,2016-06-13,21.4,42,42146
沼田,2016-06-14,27.5,42,42146
沼田,2016-06-15,20.8,42,42146
沼田,2016-06-16,20.3,42,42146
沼田,2016-06-17,27.9,42,42146
沼田,2016-06-18,30.1,42,42146
沼田,2016-06-19,26.1,42,42146
沼田,2016-06-20,30.3,42,42146
沼田,2016-06-21,26.3,42,42146
沼田,2016-06-22,25.2,42,42146
沼田,2016-06-23,27.4,42,42146
沼田,2016-06-24,23.5,42,42146
沼田,2016-06-25,25.2,42,42146
沼田,2016-06-26,26.3,42,42146
沼田,2016-06-27,28.3,42,42146
沼田,2016-06-28,20.4,42,42146
沼田,2016-06-29,22.6,42,42146
沼田,2016-06-30,27.5,42,42146
田代,2016-06-01,15.1,42,42221
田代,2016-06-02,13.9,42,42221
田代,2016-06-03,19.7,42,42221
田代,2016-06-04,21.1,42,42221
田代,2016-06-05,19.8,42,42221
田代,2016-06-06,18.2,42,42221
田代,2016-06-07,17.2,42,42221
田代,2016-06-08,15.2,42,42221
田代,2016-06-09,16.9,42,42221
田代,2016-06-10,22.9,42,42221
田代,2016-06-11,23.0,42,42221
田代,2016-06-12,20.6,42,42221
田代,2016-06-13,14.6,42,42221
田代,2016-06-14,21.9,42,42221
田代,2016-06-15,17.0,42,42221
田代,2016-06-16,14.4,42,42221
田代,2016-06-17,22.0,42,42221
田代,2016-06-18,24.1,42,42221
田代,2016-06-19,19.9,42,42221
田代,2016-06-20,23.3,42,42221
田代,2016-06-21,18.9,42,42221
田代,2016-06-22,18.2,42,42221
田代,2016-06-23,20.7,42,42221
田代,2016-06-24,17.6,42,42221
田代,2016-06-25,23.1,42,42221
田代,2016-06-26,19.8,42,42221
田代,2016-06-27,21.8,42,42221
田代,2016-06-28,14.2,42,42221
田代,2016-06-29,15.4,42,42221
田代,2016-06-30,21.7,42,42221
前橋,2016-06-01,24.4,42,42251
前橋,2016-06-02,23.3,42,42251
前橋,2016-06-03,26.6,42,42251
前橋,2016-06-04,28.4,42,42251
前橋,2016-06-05,28.4,42,42251
前橋,2016-06-06,25.3,42,42251
前橋,2016-06-07,22.1,42,42251
前橋,2016-06-08,26.8,42,42251
前橋,2016-06-09,25.2,42,42251
前橋,2016-06-10,31.9,42,42251
前橋,2016-06-11,32.0,42,42251
前橋,2016-06-12,28.7,42,42251
前橋,2016-06-13,22.5,42,42251
前橋,2016-06-14,27.9,42,42251
前橋,2016-06-15,20.7,42,42251
前橋,2016-06-16,22.5,42,42251
前橋,2016-06-17,30.8,42,42251
前橋,2016-06-18,33.3,42,42251
前橋,2016-06-19,27.4,42,42251
前橋,2016-06-20,31.2,42,42251
前橋,2016-06-21,27.0,42,42251
前橋,2016-06-22,24.2,42,42251
前橋,2016-06-23,28.7,42,42251
前橋,2016-06-24,22.3,42,42251
前橋,2016-06-25,27.0,42,42251
前橋,2016-06-26,29.2,42,42251
前橋,2016-06-27,30.1,42,42251
前橋,2016-06-28,22.5,42,42251
前橋,2016-06-29,24.5,42,42251
前橋,2016-06-30,27.0,42,42251
桐生,2016-06-01,25.5,42,42266
桐生,2016-06-02,23.1,42,42266
桐生,2016-06-03,27.1,42,42266
桐生,2016-06-04,28.5,42,42266
桐生,2016-06-05,28.9,42,42266
桐生,2016-06-06,25.3,42,42266
桐生,2016-06-07,23.0,42,42266
桐生,2016-06-08,29.1,42,42266
桐生,2016-06-09,26.5,42,42266
桐生,2016-06-10,32.7,42,42266
桐生,2016-06-11,32.5,42,42266
桐生,2016-06-12,29.6,42,42266
桐生,2016-06-13,22.6,42,42266
桐生,2016-06-14,28.0,42,42266
桐生,2016-06-15,21.4,42,42266
桐生,2016-06-16,22.6,42,42266
桐生,2016-06-17,31.2,42,42266
桐生,2016-06-18,34.0,42,42266
桐生,2016-06-19,28.9,42,42266
桐生,2016-06-20,31.0,42,42266
桐生,2016-06-21,27.6,42,42266
桐生,2016-06-22,24.4,42,42266
桐生,2016-06-23,27.1,42,42266
桐生,2016-06-24,21.8,42,42266
桐生,2016-06-25,27.8,42,42266
桐生,2016-06-26,28.7,42,42266
桐生,2016-06-27,30.9,42,42266
桐生,2016-06-28,22.4,42,42266
桐生,2016-06-29,23.8,42,42266
桐生,2016-06-30,26.1,42,42266
上里見,2016-06-01,29.1,42,42286
上里見,2016-06-02,26.0,42,42286
上里見,2016-06-03,26.3,42,42286
上里見,2016-06-04,28.4,42,42286
上里見,2016-06-05,28.5,42,42286
上里見,2016-06-06,24.6,42,42286
上里見,2016-06-07,21.7,42,42286
上里見,2016-06-08,26.9,42,42286
上里見,2016-06-09,24.7,42,42286
上里見,2016-06-10,31.7,42,42286
上里見,2016-06-11,30.9,42,42286
上里見,2016-06-12,27.7,42,42286
上里見,2016-06-13,21.1,42,42286
上里見,2016-06-14,28.3,42,42286
上里見,2016-06-15,19.5,42,42286
上里見,2016-06-16,21.3,42,42286
上里見,2016-06-17,31.2,42,42286
上里見,2016-06-18,32.3,42,42286
上里見,2016-06-19,26.9,42,42286
上里見,2016-06-20,30.6,42,42286
上里見,2016-06-21,26.4,42,42286
上里見,2016-06-22,24.4,42,42286
上里見,2016-06-23,28.0,42,42286
上里見,2016-06-24,23.2,42,42286
上里見,2016-06-25,25.2,42,42286
上里見,2016-06-26,27.1,42,42286
上里見,2016-06-27,29.7,42,42286
上里見,2016-06-28,23.0,42,42286
上里見,2016-06-29,23.5,42,42286
上里見,2016-06-30,25.4,42,42286
西野牧,2016-06-01,26.6,42,42326
西野牧,2016-06-02,23.2,42,42326
西野牧,2016-06-03,25.7,42,42326
西野牧,2016-06-04,26.8,42,42326
西野牧,2016-06-05,27.7,42,42326
西野牧,2016-06-06,22.1,42,42326
西野牧,2016-06-07,19.3,42,42326
西野牧,2016-06-08,22.5,42,42326
西野牧,2016-06-09,22.4,42,42326
西野牧,2016-06-10,30.7,42,42326
西野牧,2016-06-11,29.7,42,42326
西野牧,2016-06-12,27.2,42,42326
西野牧,2016-06-13,19.0,42,42326
西野牧,2016-06-14,26.2,42,42326
西野牧,2016-06-15,18.4,42,42326
西野牧,2016-06-16,19.4,42,42326
西野牧,2016-06-17,29.5,42,42326
西野牧,2016-06-18,32.4,42,42326
西野牧,2016-06-19,25.2,42,42326
西野牧,2016-06-20,30.4,42,42326
西野牧,2016-06-21,23.7,42,42326
西野牧,2016-06-22,22.4,42,42326
西野牧,2016-06-23,25.8,42,42326
西野牧,2016-06-24,20.8,42,42326
西野牧,2016-06-25,25.6,42,42326
西野牧,2016-06-26,25.7,42,42326
西野牧,2016-06-27,28.1,42,42326
西野牧,2016-06-28,20.6,42,42326
西野牧,2016-06-29,20.0,42,42326
西野牧,2016-06-30,23.9,42,42326
館林,2016-06-01,28.9,42,42366
館林,2016-06-02,26.3,42,42366
館林,2016-06-03,27.8,42,42366
館林,2016-06-04,29.0,42,42366
館林,2016-06-05,28.6,42,42366
館林,2016-06-06,25.4,42,42366
館林,2016-06-07,21.1,42,42366
館林,2016-06-08,30.7,42,42366
館林,2016-06-09,26.8,42,42366
館林,2016-06-10,33.0,42,42366
館林,2016-06-11,33.7,42,42366
館林,2016-06-12,30.6,42,42366
館林,2016-06-13,23.1,42,42366
館林,2016-06-14,29.0,42,42366
館林,2016-06-15,21.7,42,42366
館林,2016-06-16,25.5,42,42366
館林,2016-06-17,32.6,42,42366
館林,2016-06-18,35.1,42,42366
館林,2016-06-19,32.3,42,42366
館林,2016-06-20,31.9,42,42366
館林,2016-06-21,28.3,42,42366
館林,2016-06-22,23.2,42,42366
館林,2016-06-23,28.6,42,42366
館林,2016-06-24,23.9,42,42366
館林,2016-06-25,27.0,42,42366
館林,2016-06-26,31.5,42,42366
館林,2016-06-27,31.6,42,42366
館林,2016-06-28,22.8,42,42366
館林,2016-06-29,26.5,42,42366
館林,2016-06-30,28.2,42,42366
みなかみ,2016-06-01,16.5,42,42091
みなかみ,2016-06-02,15.9,42,42091
みなかみ,2016-06-03,23.0,42,42091
みなかみ,2016-06-04,25.4,42,42091
みなかみ,2016-06-05,24.8,42,42091
みなかみ,2016-06-06,22.7,42,42091
みなかみ,2016-06-07,22.7,42,42091
みなかみ,2016-06-08,21.9,42,42091
みなかみ,2016-06-09,23.1,42,42091
みなかみ,2016-06-10,26.7,42,42091
みなかみ,2016-06-11,28.8,42,42091
みなかみ,2016-06-12,26.6,42,42091
みなかみ,2016-06-13,19.6,42,42091
みなかみ,2016-06-14,24.4,42,42091
みなかみ,2016-06-15,20.1,42,42091
みなかみ,2016-06-16,18.6,42,42091
みなかみ,2016-06-17,24.3,42,42091
みなかみ,2016-06-18,26.9,42,42091
みなかみ,2016-06-19,24.4,42,42091
みなかみ,2016-06-20,27.5,42,42091
みなかみ,2016-06-21,23.6,42,42091
みなかみ,2016-06-22,23.5,42,42091
みなかみ,2016-06-23,22.9,42,42091
みなかみ,2016-06-24,22.3,42,42091
みなかみ,2016-06-25,24.2,42,42091
みなかみ,2016-06-26,23.7,42,42091
みなかみ,2016-06-27,26.9,42,42091
みなかみ,2016-06-28,19.1,42,42091
みなかみ,2016-06-29,21.1,42,42091
みなかみ,2016-06-30,27.4,42,42091
中之条,2016-06-01,22.6,42,42186
中之条,2016-06-02,19.7,42,42186
中之条,2016-06-03,23.9,42,42186
中之条,2016-06-04,26.0,42,42186
中之条,2016-06-05,27.0,42,42186
中之条,2016-06-06,23.3,42,42186
中之条,2016-06-07,22.3,42,42186
中之条,2016-06-08,24.6,42,42186
中之条,2016-06-09,24.4,42,42186
中之条,2016-06-10,30.1,42,42186
中之条,2016-06-11,29.0,42,42186
中之条,2016-06-12,26.0,42,42186
中之条,2016-06-13,20.2,42,42186
中之条,2016-06-14,26.8,42,42186
中之条,2016-06-15,19.6,42,42186
中之条,2016-06-16,19.8,42,42186
中之条,2016-06-17,27.7,42,42186
中之条,2016-06-18,29.9,42,42186
中之条,2016-06-19,25.2,42,42186
中之条,2016-06-20,30.3,42,42186
中之条,2016-06-21,24.4,42,42186
中之条,2016-06-22,24.7,42,42186
中之条,2016-06-23,26.4,42,42186
中之条,2016-06-24,22.3,42,42186
中之条,2016-06-25,25.5,42,42186
中之条,2016-06-26,26.5,42,42186
中之条,2016-06-27,28.1,42,42186
中之条,2016-06-28,20.3,42,42186
中之条,2016-06-29,21.9,42,42186
中之条,2016-06-30,27.3,42,42186
伊勢崎,2016-06-01,26.3,42,42302
伊勢崎,2016-06-02,23.7 ),42,42302
伊勢崎,2016-06-03,27.3,42,42302
伊勢崎,2016-06-04,30.1,42,42302
伊勢崎,2016-06-05,29.5,42,42302
伊勢崎,2016-06-06,25.4,42,42302
伊勢崎,2016-06-07,21.8,42,42302
伊勢崎,2016-06-08,28.4,42,42302
伊勢崎,2016-06-09,26.7,42,42302
伊勢崎,2016-06-10,33.3,42,42302
伊勢崎,2016-06-11,33.4,42,42302
伊勢崎,2016-06-12,29.8,42,42302
伊勢崎,2016-06-13,23.0,42,42302
伊勢崎,2016-06-14,29.1,42,42302
伊勢崎,2016-06-15,21.2,42,42302
伊勢崎,2016-06-16,23.8,42,42302
伊勢崎,2016-06-17,32.1,42,42302
伊勢崎,2016-06-18,34.1,42,42302
伊勢崎,2016-06-19,29.1,42,42302
伊勢崎,2016-06-20,31.6,42,42302
伊勢崎,2016-06-21,27.2,42,42302
