name,date,maxtemp,prec_no,points_no
草津,2001-04-01,-0.2,42,42121
草津,2001-04-02,6.8,42,42121
草津,2001-04-03,9.3,42,42121
草津,2001-04-04,0.9,42,42121
草津,2001-04-05,13.4,42,42121
草津,2001-04-06,12.2,42,42121
草津,2001-04-07,12.6,42,42121
草津,2001-04-08,10.1,42,42121
草津,2001-04-09,15.5,42,42121
草津,2001-04-10,17.8,42,42121
草津,2001-04-11,17.9,42,42121
草津,2001-04-12,13.7,42,42121
草津,2001-04-13,10.3,42,42121
草津,2001-04-14,12.1,42,42121
草津,2001-04-15,13.3,42,42121
草津,2001-04-16,15.2,42,42121
草津,2001-04-17,16.8,42,42121
草津,2001-04-18,13.5,42,42121
草津,2001-04-19,15.9,42,42121
草津,2001-04-20,13.5,42,42121
草津,2001-04-21,4.8,42,42121
草津,2001-04-22,6.8,42,42121
草津,2001-04-23,16.9,42,42121
草津,2001-04-24,13.2,42,42121
草津,2001-04-25,5.7,42,42121
草津,2001-04-26,7.6,42,42121
草津,2001-04-27,13.6,42,42121
草津,2001-04-28,16.4,42,42121
草津,2001-04-29,16.5,42,42121
草津,2001-04-30,11.0,42,42121
沼田,2001-04-01,7.1,42,42146
沼田,2001-04-02,13.2,42,42146
沼田,2001-04-03,13.3,42,42146
沼田,2001-04-04,7.7,42,42146
沼田,2001-04-05,15.8,42,42146
沼田,2001-04-06,18.1,42,42146
沼田,2001-04-07,19.6,42,42146
沼田,2001-04-08,17.7,42,42146
沼田,2001-04-09,19.4,42,42146
沼田,2001-04-10,21.1,42,42146
沼田,2001-04-11,23.1,42,42146
沼田,2001-04-12,17.1,42,42146
沼田,2001-04-13,17.3,42,42146
沼田,2001-04-14,17.5,42,42146
沼田,2001-04-15,19.8,42,42146
沼田,2001-04-16,21.6,42,42146
沼田,2001-04-17,22.5,42,42146
沼田,2001-04-18,19.7,42,42146
沼田,2001-04-19,22.5,42,42146
沼田,2001-04-20,15.8,42,42146
沼田,2001-04-21,8.8,42,42146
沼田,2001-04-22,12.8,42,42146
沼田,2001-04-23,18.1,42,42146
沼田,2001-04-24,18.9,42,42146
沼田,2001-04-25,10.1,42,42146
沼田,2001-04-26,14.2,42,42146
沼田,2001-04-27,19.3,42,42146
沼田,2001-04-28,21.9,42,42146
沼田,2001-04-29,21.0,42,42146
沼田,2001-04-30,16.6,42,42146
田代,2001-04-01,-0.4,42,42221
田代,2001-04-02,8.7,42,42221
田代,2001-04-03,8.5,42,42221
田代,2001-04-04,1.6,42,42221
田代,2001-04-05,15.1,42,42221
田代,2001-04-06,13.2,42,42221
田代,2001-04-07,14.6,42,42221
田代,2001-04-08,12.1,42,42221
田代,2001-04-09,14.4,42,42221
田代,2001-04-10,17.9,42,42221
田代,2001-04-11,18.0,42,42221
田代,2001-04-12,15.9,42,42221
田代,2001-04-13,11.0,42,42221
田代,2001-04-14,12.7,42,42221
田代,2001-04-15,12.8,42,42221
田代,2001-04-16,15.3,42,42221
田代,2001-04-17,16.8,42,42221
田代,2001-04-18,13.1,42,42221
田代,2001-04-19,16.4,42,42221
田代,2001-04-20,12.4,42,42221
田代,2001-04-21,3.5,42,42221
田代,2001-04-22,7.7,42,42221
田代,2001-04-23,17.8,42,42221
田代,2001-04-24,13.0,42,42221
田代,2001-04-25,7.0,42,42221
田代,2001-04-26,8.6,42,42221
田代,2001-04-27,14.0,42,42221
田代,2001-04-28,15.7,42,42221
田代,2001-04-29,15.8,42,42221
田代,2001-04-30,10.4,42,42221
前橋,2001-04-01,12.0,42,42251
前橋,2001-04-02,15.7,42,42251
前橋,2001-04-03,20.5,42,42251
前橋,2001-04-04,13.9,42,42251
前橋,2001-04-05,18.2,42,42251
前橋,2001-04-06,21.2,42,42251
前橋,2001-04-07,22.4,42,42251
前橋,2001-04-08,20.0,42,42251
前橋,2001-04-09,22.6,42,42251
前橋,2001-04-10,23.7,42,42251
前橋,2001-04-11,25.1,42,42251
前橋,2001-04-12,19.7,42,42251
前橋,2001-04-13,21.2,42,42251
前橋,2001-04-14,20.5,42,42251
前橋,2001-04-15,23.1,42,42251
前橋,2001-04-16,24.0,42,42251
前橋,2001-04-17,25.1,42,42251
前橋,2001-04-18,23.0,42,42251
前橋,2001-04-19,23.7,42,42251
前橋,2001-04-20,21.6,42,42251
前橋,2001-04-21,11.8,42,42251
前橋,2001-04-22,18.8,42,42251
前橋,2001-04-23,21.4,42,42251
前橋,2001-04-24,19.5,42,42251
前橋,2001-04-25,14.0,42,42251
前橋,2001-04-26,19.3,42,42251
前橋,2001-04-27,22.5,42,42251
前橋,2001-04-28,25.6,42,42251
前橋,2001-04-29,23.4,42,42251
前橋,2001-04-30,19.3,42,42251
桐生,2001-04-01,11.6,42,42266
桐生,2001-04-02,14.6,42,42266
桐生,2001-04-03,21.0,42,42266
桐生,2001-04-04,12.4,42,42266
桐生,2001-04-05,17.2,42,42266
桐生,2001-04-06,20.4,42,42266
桐生,2001-04-07,21.3,42,42266
桐生,2001-04-08,20.2,42,42266
桐生,2001-04-09,21.6,42,42266
桐生,2001-04-10,23.3,42,42266
桐生,2001-04-11,24.0,42,42266
桐生,2001-04-12,19.3,42,42266
桐生,2001-04-13,19.5,42,42266
桐生,2001-04-14,19.9,42,42266
桐生,2001-04-15,21.8,42,42266
桐生,2001-04-16,23.0,42,42266
桐生,2001-04-17,23.9,42,42266
桐生,2001-04-18,21.4,42,42266
桐生,2001-04-19,21.7,42,42266
桐生,2001-04-20,24.1,42,42266
桐生,2001-04-21,12.5,42,42266
桐生,2001-04-22,19.0,42,42266
桐生,2001-04-23,20.0,42,42266
桐生,2001-04-24,20.5,42,42266
桐生,2001-04-25,13.3,42,42266
桐生,2001-04-26,18.5,42,42266
桐生,2001-04-27,20.7,42,42266
桐生,2001-04-28,23.8,42,42266
桐生,2001-04-29,22.5,42,42266
桐生,2001-04-30,18.1,42,42266
上里見,2001-04-01,11.9,42,42286
上里見,2001-04-02,14.3,42,42286
上里見,2001-04-03,21.1,42,42286
上里見,2001-04-04,14.9,42,42286
上里見,2001-04-05,17.1,42,42286
上里見,2001-04-06,19.8,42,42286
上里見,2001-04-07,20.8,42,42286
上里見,2001-04-08,18.0,42,42286
上里見,2001-04-09,21.1,42,42286
上里見,2001-04-10,22.7,42,42286
上里見,2001-04-11,24.0,42,42286
上里見,2001-04-12,19.1,42,42286
上里見,2001-04-13,22.9,42,42286
上里見,2001-04-14,18.9,42,42286
上里見,2001-04-15,23.4,42,42286
上里見,2001-04-16,22.0,42,42286
上里見,2001-04-17,23.8,42,42286
上里見,2001-04-18,21.0,42,42286
上里見,2001-04-19,23.4,42,42286
上里見,2001-04-20,22.8,42,42286
上里見,2001-04-21,9.8,42,42286
上里見,2001-04-22,20.5,42,42286
上里見,2001-04-23,19.6,42,42286
上里見,2001-04-24,18.7,42,42286
上里見,2001-04-25,12.6,42,42286
上里見,2001-04-26,18.3,42,42286
上里見,2001-04-27,20.8,42,42286
上里見,2001-04-28,23.9,42,42286
上里見,2001-04-29,22.3,42,42286
上里見,2001-04-30,18.7,42,42286
西野牧,2001-04-01,9.7,42,42326
西野牧,2001-04-02,13.7,42,42326
西野牧,2001-04-03,18.9,42,42326
西野牧,2001-04-04,11.7,42,42326
西野牧,2001-04-05,17.5,42,42326
西野牧,2001-04-06,19.1,42,42326
西野牧,2001-04-07,20.1,42,42326
西野牧,2001-04-08,15.0,42,42326
西野牧,2001-04-09,21.1,42,42326
西野牧,2001-04-10,22.2,42,42326
西野牧,2001-04-11,23.8,42,42326
西野牧,2001-04-12,18.1,42,42326
西野牧,2001-04-13,19.4,42,42326
西野牧,2001-04-14,17.6,42,42326
西野牧,2001-04-15,21.2,42,42326
西野牧,2001-04-16,21.4,42,42326
西野牧,2001-04-17,22.8,42,42326
西野牧,2001-04-18,20.0,42,42326
西野牧,2001-04-19,22.9,42,42326
西野牧,2001-04-20,21.0,42,42326
西野牧,2001-04-21,7.2,42,42326
西野牧,2001-04-22,17.5,42,42326
西野牧,2001-04-23,19.0,42,42326
西野牧,2001-04-24,20.7,42,42326
西野牧,2001-04-25,11.9,42,42326
西野牧,2001-04-26,17.0,42,42326
西野牧,2001-04-27,20.0,42,42326
西野牧,2001-04-28,22.1,42,42326
西野牧,2001-04-29,20.8,42,42326
西野牧,2001-04-30,16.1,42,42326
館林,2001-04-01,13.5,42,42366
館林,2001-04-02,16.1,42,42366
館林,2001-04-03,21.5,42,42366
館林,2001-04-04,15.4,42,42366
館林,2001-04-05,19.8,42,42366
館林,2001-04-06,20.7,42,42366
館林,2001-04-07,22.2,42,42366
館林,2001-04-08,21.1,42,42366
館林,2001-04-09,23.1,42,42366
館林,2001-04-10,23.5,42,42366
館林,2001-04-11,24.6,42,42366
館林,2001-04-12,21.0,42,42366
館林,2001-04-13,20.9,42,42366
