name,date,maxtemp,prec_no,points_no
草津,2001-09-01,20.4,42,42121
草津,2001-09-02,20.9,42,42121
草津,2001-09-03,16.6,42,42121
草津,2001-09-04,17.7,42,42121
草津,2001-09-05,15.4,42,42121
草津,2001-09-06,17.8,42,42121
草津,2001-09-07,15.0,42,42121
草津,2001-09-08,21.9,42,42121
草津,2001-09-09,19.7,42,42121
草津,2001-09-10,19.6,42,42121
草津,2001-09-11,22.3,42,42121
草津,2001-09-12,23.3,42,42121
草津,2001-09-13,17.4,42,42121
草津,2001-09-14,18.4,42,42121
草津,2001-09-15,19.1,42,42121
草津,2001-09-16,21.1,42,42121
草津,2001-09-17,21.6,42,42121
草津,2001-09-18,21.7,42,42121
草津,2001-09-19,21.8,42,42121
草津,2001-09-20,18.0,42,42121
草津,2001-09-21,14.1,42,42121
草津,2001-09-22,12.4,42,42121
草津,2001-09-23,15.1,42,42121
草津,2001-09-24,19.2,42,42121
草津,2001-09-25,19.6,42,42121
草津,2001-09-26,16.9 ],42,42121
草津,2001-09-27,16.7,42,42121
草津,2001-09-28,13.7,42,42121
草津,2001-09-29,15.0,42,42121
草津,2001-09-30,11.6,42,42121
沼田,2001-09-01,26.5,42,42146
沼田,2001-09-02,27.4,42,42146
沼田,2001-09-03,23.7,42,42146
沼田,2001-09-04,24.3,42,42146
沼田,2001-09-05,22.2,42,42146
沼田,2001-09-06,22.3,42,42146
沼田,2001-09-07,19.2,42,42146
沼田,2001-09-08,26.8,42,42146
沼田,2001-09-09,29.6,42,42146
沼田,2001-09-10,25.5,42,42146
沼田,2001-09-11,25.1,42,42146
沼田,2001-09-12,29.0,42,42146
沼田,2001-09-13,23.1,42,42146
沼田,2001-09-14,24.2,42,42146
沼田,2001-09-15,27.3,42,42146
沼田,2001-09-16,28.6,42,42146
沼田,2001-09-17,26.1,42,42146
沼田,2001-09-18,28.9,42,42146
沼田,2001-09-19,28.3,42,42146
沼田,2001-09-20,22.1,42,42146
沼田,2001-09-21,20.4,42,42146
沼田,2001-09-22,18.9,42,42146
沼田,2001-09-23,19.2,42,42146
沼田,2001-09-24,24.0,42,42146
沼田,2001-09-25,24.5,42,42146
沼田,2001-09-26,23.9,42,42146
沼田,2001-09-27,24.0,42,42146
沼田,2001-09-28,21.6,42,42146
沼田,2001-09-29,20.0,42,42146
沼田,2001-09-30,16.7,42,42146
田代,2001-09-01,20.2,42,42221
田代,2001-09-02,20.6,42,42221
田代,2001-09-03,16.5,42,42221
田代,2001-09-04,16.8,42,42221
田代,2001-09-05,16.2,42,42221
田代,2001-09-06,17.7,42,42221
田代,2001-09-07,14.9,42,42221
田代,2001-09-08,19.7,42,42221
田代,2001-09-09,19.5,42,42221
田代,2001-09-10,19.7,42,42221
田代,2001-09-11,21.0,42,42221
田代,2001-09-12,22.7,42,42221
田代,2001-09-13,19.8,42,42221
田代,2001-09-14,18.6,42,42221
田代,2001-09-15,19.0,42,42221
田代,2001-09-16,21.6,42,42221
田代,2001-09-17,22.6,42,42221
田代,2001-09-18,23.4,42,42221
田代,2001-09-19,21.9,42,42221
田代,2001-09-20,17.6,42,42221
田代,2001-09-21,14.2,42,42221
田代,2001-09-22,12.6,42,42221
田代,2001-09-23,15.2,42,42221
田代,2001-09-24,19.4,42,42221
田代,2001-09-25,20.2,42,42221
田代,2001-09-26,16.9,42,42221
田代,2001-09-27,18.5,42,42221
田代,2001-09-28,15.1,42,42221
田代,2001-09-29,15.9,42,42221
田代,2001-09-30,11.7,42,42221
前橋,2001-09-01,28.8,42,42251
前橋,2001-09-02,29.9,42,42251
前橋,2001-09-03,26.4,42,42251
前橋,2001-09-04,26.2,42,42251
前橋,2001-09-05,24.9,42,42251
前橋,2001-09-06,25.0,42,42251
前橋,2001-09-07,21.2,42,42251
前橋,2001-09-08,29.8,42,42251
前橋,2001-09-09,30.7,42,42251
前橋,2001-09-10,26.3,42,42251
前橋,2001-09-11,27.5,42,42251
前橋,2001-09-12,32.4,42,42251
前橋,2001-09-13,25.3,42,42251
前橋,2001-09-14,25.5,42,42251
前橋,2001-09-15,28.8,42,42251
前橋,2001-09-16,30.5,42,42251
前橋,2001-09-17,27.7,42,42251
前橋,2001-09-18,30.6,42,42251
前橋,2001-09-19,30.9,42,42251
前橋,2001-09-20,22.9,42,42251
前橋,2001-09-21,21.7,42,42251
前橋,2001-09-22,22.8,42,42251
前橋,2001-09-23,21.7,42,42251
前橋,2001-09-24,25.7,42,42251
前橋,2001-09-25,26.5,42,42251
前橋,2001-09-26,26.1,42,42251
前橋,2001-09-27,26.1,42,42251
前橋,2001-09-28,25.9,42,42251
前橋,2001-09-29,21.9,42,42251
前橋,2001-09-30,18.9,42,42251
桐生,2001-09-01,27.6,42,42266
桐生,2001-09-02,28.4,42,42266
桐生,2001-09-03,25.7,42,42266
桐生,2001-09-04,25.0,42,42266
桐生,2001-09-05,23.3,42,42266
桐生,2001-09-06,23.6,42,42266
桐生,2001-09-07,21.5,42,42266
桐生,2001-09-08,28.5,42,42266
桐生,2001-09-09,28.8,42,42266
桐生,2001-09-10,26.2,42,42266
桐生,2001-09-11,27.6,42,42266
桐生,2001-09-12,32.9,42,42266
桐生,2001-09-13,25.1,42,42266
桐生,2001-09-14,24.2,42,42266
桐生,2001-09-15,28.0,42,42266
桐生,2001-09-16,30.2,42,42266
桐生,2001-09-17,27.0,42,42266
桐生,2001-09-18,29.9,42,42266
桐生,2001-09-19,29.4,42,42266
桐生,2001-09-20,21.9,42,42266
桐生,2001-09-21,19.0,42,42266
桐生,2001-09-22,20.2,42,42266
桐生,2001-09-23,20.7,42,42266
桐生,2001-09-24,24.6,42,42266
桐生,2001-09-25,25.5,42,42266
桐生,2001-09-26,25.1,42,42266
桐生,2001-09-27,25.5,42,42266
桐生,2001-09-28,24.2,42,42266
桐生,2001-09-29,20.4,42,42266
桐生,2001-09-30,18.1,42,42266
上里見,2001-09-01,28.0,42,42286
上里見,2001-09-02,29.2,42,42286
上里見,2001-09-03,25.5,42,42286
上里見,2001-09-04,27.0,42,42286
上里見,2001-09-05,25.2,42,42286
上里見,2001-09-06,24.2,42,42286
上里見,2001-09-07,20.8,42,42286
上里見,2001-09-08,29.1,42,42286
上里見,2001-09-09,26.7,42,42286
上里見,2001-09-10,25.2,42,42286
上里見,2001-09-11,27.6,42,42286
上里見,2001-09-12,31.6,42,42286
上里見,2001-09-13,24.6,42,42286
上里見,2001-09-14,25.6,42,42286
上里見,2001-09-15,27.9,42,42286
上里見,2001-09-16,30.3,42,42286
上里見,2001-09-17,27.8,42,42286
上里見,2001-09-18,30.4,42,42286
上里見,2001-09-19,30.1,42,42286
上里見,2001-09-20,23.5,42,42286
上里見,2001-09-21,20.5,42,42286
上里見,2001-09-22,22.1,42,42286
上里見,2001-09-23,20.4,42,42286
