name,date,maxtemp,prec_no,points_no
草津,2005-01-01,-3.2,42,42121
草津,2005-01-02,-0.1,42,42121
草津,2005-01-03,5.4,42,42121
草津,2005-01-04,6.4,42,42121
草津,2005-01-05,-5.5,42,42121
草津,2005-01-06,-1.7,42,42121
草津,2005-01-07,4.2,42,42121
草津,2005-01-08,-5.7,42,42121
草津,2005-01-09,-3.7,42,42121
草津,2005-01-10,-1.6,42,42121
草津,2005-01-11,-4.5,42,42121
草津,2005-01-12,-6.0,42,42121
草津,2005-01-13,-1.7,42,42121
草津,2005-01-14,0.2,42,42121
草津,2005-01-15,-1.6,42,42121
草津,2005-01-16,0.1,42,42121
草津,2005-01-17,-1.6,42,42121
草津,2005-01-18,-0.5,42,42121
草津,2005-01-19,1.7,42,42121
草津,2005-01-20,-1.7,42,42121
草津,2005-01-21,-4.8,42,42121
草津,2005-01-22,-4.8,42,42121
草津,2005-01-23,-2.1,42,42121
草津,2005-01-24,1.7,42,42121
草津,2005-01-25,-1.0,42,42121
草津,2005-01-26,-2.7,42,42121
草津,2005-01-27,2.6,42,42121
草津,2005-01-28,3.2,42,42121
草津,2005-01-29,3.0,42,42121
草津,2005-01-30,0.1,42,42121
草津,2005-01-31,-2.3,42,42121
沼田,2005-01-01,1.7,42,42146
沼田,2005-01-02,4.3,42,42146
沼田,2005-01-03,6.1,42,42146
沼田,2005-01-04,8.1,42,42146
沼田,2005-01-05,0.8,42,42146
沼田,2005-01-06,1.3,42,42146
沼田,2005-01-07,9.9,42,42146
沼田,2005-01-08,1.1,42,42146
沼田,2005-01-09,0.8,42,42146
沼田,2005-01-10,3.3,42,42146
沼田,2005-01-11,3.8,42,42146
沼田,2005-01-12,0.8,42,42146
沼田,2005-01-13,3.5,42,42146
沼田,2005-01-14,5.5,42,42146
沼田,2005-01-15,1.3,42,42146
沼田,2005-01-16,2.2,42,42146
沼田,2005-01-17,2.9,42,42146
沼田,2005-01-18,4.1,42,42146
沼田,2005-01-19,5.4,42,42146
