name,date,maxtemp,prec_no,points_no
草津,2003-11-01,18.0,42,42121
草津,2003-11-02,18.5,42,42121
草津,2003-11-03,15.1,42,42121
草津,2003-11-04,12.5,42,42121
草津,2003-11-05,12.2,42,42121
草津,2003-11-06,17.1,42,42121
草津,2003-11-07,17.0,42,42121
草津,2003-11-08,17.9,42,42121
草津,2003-11-09,10.0,42,42121
草津,2003-11-10,5.3,42,42121
草津,2003-11-11,6.0,42,42121
草津,2003-11-12,7.5,42,42121
草津,2003-11-13,6.6,42,42121
草津,2003-11-14,8.5,42,42121
草津,2003-11-15,10.5,42,42121
草津,2003-11-16,15.8,42,42121
草津,2003-11-17,3.5,42,42121
草津,2003-11-18,10.2,42,42121
草津,2003-11-19,12.5,42,42121
草津,2003-11-20,8.1,42,42121
草津,2003-11-21,17.6,42,42121
草津,2003-11-22,7.1,42,42121
草津,2003-11-23,5.9,42,42121
草津,2003-11-24,4.4,42,42121
草津,2003-11-25,7.5,42,42121
草津,2003-11-26,10.2,42,42121
草津,2003-11-27,2.3,42,42121
草津,2003-11-28,3.1,42,42121
草津,2003-11-29,9.8,42,42121
草津,2003-11-30,11.8,42,42121
沼田,2003-11-01,19.8,42,42146
沼田,2003-11-02,21.5,42,42146
沼田,2003-11-03,18.4,42,42146
沼田,2003-11-04,16.0,42,42146
沼田,2003-11-05,16.8,42,42146
沼田,2003-11-06,22.2,42,42146
沼田,2003-11-07,21.6,42,42146
沼田,2003-11-08,21.4,42,42146
沼田,2003-11-09,13.3,42,42146
沼田,2003-11-10,8.9,42,42146
沼田,2003-11-11,9.6,42,42146
沼田,2003-11-12,14.7,42,42146
沼田,2003-11-13,12.7,42,42146
沼田,2003-11-14,13.0,42,42146
沼田,2003-11-15,13.5,42,42146
沼田,2003-11-16,19.7,42,42146
沼田,2003-11-17,9.4,42,42146
沼田,2003-11-18,11.7,42,42146
沼田,2003-11-19,17.3,42,42146
沼田,2003-11-20,9.3,42,42146
沼田,2003-11-21,21.7,42,42146
沼田,2003-11-22,10.8,42,42146
沼田,2003-11-23,10.0,42,42146
沼田,2003-11-24,8.8,42,42146
沼田,2003-11-25,11.3,42,42146
沼田,2003-11-26,14.3,42,42146
沼田,2003-11-27,6.8,42,42146
沼田,2003-11-28,9.5,42,42146
沼田,2003-11-29,10.4,42,42146
沼田,2003-11-30,16.3,42,42146
田代,2003-11-01,18.0,42,42221
田代,2003-11-02,18.7,42,42221
田代,2003-11-03,14.7,42,42221
田代,2003-11-04,12.1,42,42221
田代,2003-11-05,11.6,42,42221
田代,2003-11-06,16.8,42,42221
田代,2003-11-07,17.6,42,42221
田代,2003-11-08,17.6,42,42221
田代,2003-11-09,12.5,42,42221
田代,2003-11-10,4.9,42,42221
田代,2003-11-11,7.0,42,42221
田代,2003-11-12,7.9,42,42221
田代,2003-11-13,7.2,42,42221
田代,2003-11-14,7.2,42,42221
田代,2003-11-15,12.1,42,42221
田代,2003-11-16,14.3,42,42221
田代,2003-11-17,3.9,42,42221
田代,2003-11-18,10.2,42,42221
田代,2003-11-19,13.9,42,42221
田代,2003-11-20,7.2,42,42221
田代,2003-11-21,17.0,42,42221
田代,2003-11-22,7.5,42,42221
田代,2003-11-23,4.9,42,42221
田代,2003-11-24,3.0,42,42221
田代,2003-11-25,6.9,42,42221
田代,2003-11-26,9.9,42,42221
田代,2003-11-27,2.7,42,42221
田代,2003-11-28,2.4,42,42221
田代,2003-11-29,9.1,42,42221
田代,2003-11-30,11.3,42,42221
前橋,2003-11-01,20.9,42,42251
前橋,2003-11-02,24.3,42,42251
前橋,2003-11-03,20.3,42,42251
前橋,2003-11-04,19.7,42,42251
前橋,2003-11-05,19.1,42,42251
前橋,2003-11-06,23.0,42,42251
前橋,2003-11-07,22.5,42,42251
前橋,2003-11-08,21.9,42,42251
前橋,2003-11-09,17.1,42,42251
前橋,2003-11-10,11.7,42,42251
前橋,2003-11-11,12.8,42,42251
前橋,2003-11-12,18.1,42,42251
前橋,2003-11-13,14.5,42,42251
前橋,2003-11-14,16.9,42,42251
前橋,2003-11-15,15.0,42,42251
前橋,2003-11-16,23.1,42,42251
前橋,2003-11-17,15.4,42,42251
前橋,2003-11-18,13.7,42,42251
前橋,2003-11-19,18.7,42,42251
前橋,2003-11-20,11.4,42,42251
前橋,2003-11-21,23.6,42,42251
前橋,2003-11-22,15.1,42,42251
前橋,2003-11-23,12.1,42,42251
前橋,2003-11-24,10.8,42,42251
前橋,2003-11-25,14.5,42,42251
前橋,2003-11-26,17.2,42,42251
前橋,2003-11-27,10.5,42,42251
前橋,2003-11-28,11.8,42,42251
前橋,2003-11-29,12.4,42,42251
前橋,2003-11-30,18.7,42,42251
桐生,2003-11-01,20.6,42,42266
桐生,2003-11-02,24.0,42,42266
桐生,2003-11-03,20.1,42,42266
桐生,2003-11-04,21.8,42,42266
桐生,2003-11-05,18.8,42,42266
桐生,2003-11-06,21.0,42,42266
桐生,2003-11-07,21.9,42,42266
桐生,2003-11-08,21.7,42,42266
桐生,2003-11-09,16.3,42,42266
桐生,2003-11-10,11.0,42,42266
桐生,2003-11-11,12.4,42,42266
桐生,2003-11-12,17.4,42,42266
桐生,2003-11-13,14.5,42,42266
桐生,2003-11-14,16.1,42,42266
桐生,2003-11-15,15.3,42,42266
桐生,2003-11-16,23.1,42,42266
桐生,2003-11-17,14.6,42,42266
桐生,2003-11-18,13.7,42,42266
桐生,2003-11-19,18.4,42,42266
桐生,2003-11-20,11.5,42,42266
桐生,2003-11-21,23.0,42,42266
桐生,2003-11-22,16.8,42,42266
桐生,2003-11-23,11.7,42,42266
桐生,2003-11-24,10.7,42,42266
桐生,2003-11-25,12.0,42,42266
桐生,2003-11-26,14.8,42,42266
桐生,2003-11-27,10.1,42,42266
桐生,2003-11-28,11.9,42,42266
桐生,2003-11-29,12.6,42,42266
桐生,2003-11-30,16.3,42,42266
上里見,2003-11-01,21.2,42,42286
上里見,2003-11-02,23.6,42,42286
上里見,2003-11-03,21.0,42,42286
上里見,2003-11-04,20.4,42,42286
上里見,2003-11-05,18.4,42,42286
上里見,2003-11-06,22.9,42,42286
上里見,2003-11-07,22.4,42,42286
上里見,2003-11-08,21.9,42,42286
上里見,2003-11-09,17.4,42,42286
上里見,2003-11-10,11.1,42,42286
上里見,2003-11-11,13.1,42,42286
上里見,2003-11-12,18.6,42,42286
上里見,2003-11-13,14.0,42,42286
上里見,2003-11-14,15.5,42,42286
上里見,2003-11-15,14.2,42,42286
上里見,2003-11-16,23.5,42,42286
上里見,2003-11-17,16.4,42,42286
上里見,2003-11-18,13.2,42,42286
上里見,2003-11-19,18.1,42,42286
上里見,2003-11-20,10.9,42,42286
上里見,2003-11-21,24.5,42,42286
上里見,2003-11-22,17.1,42,42286
上里見,2003-11-23,12.3,42,42286
上里見,2003-11-24,10.6,42,42286
上里見,2003-11-25,12.8,42,42286
上里見,2003-11-26,16.7,42,42286
上里見,2003-11-27,10.2,42,42286
上里見,2003-11-28,11.5,42,42286
上里見,2003-11-29,12.6,42,42286
上里見,2003-11-30,16.9,42,42286
西野牧,2003-11-01,20.4,42,42326
西野牧,2003-11-02,23.1,42,42326
西野牧,2003-11-03,21.2,42,42326
西野牧,2003-11-04,18.0,42,42326
西野牧,2003-11-05,16.9,42,42326
西野牧,2003-11-06,21.8,42,42326
西野牧,2003-11-07,22.9,42,42326
西野牧,2003-11-08,21.3,42,42326
西野牧,2003-11-09,15.9,42,42326
西野牧,2003-11-10,10.0,42,42326
西野牧,2003-11-11,10.7,42,42326
西野牧,2003-11-12,15.9,42,42326
西野牧,2003-11-13,13.3,42,42326
西野牧,2003-11-14,14.8,42,42326
西野牧,2003-11-15,13.5,42,42326
西野牧,2003-11-16,23.7,42,42326
西野牧,2003-11-17,14.0,42,42326
西野牧,2003-11-18,12.7,42,42326
西野牧,2003-11-19,16.4,42,42326
西野牧,2003-11-20,10.9,42,42326
西野牧,2003-11-21,22.2,42,42326
西野牧,2003-11-22,14.6,42,42326
西野牧,2003-11-23,11.2,42,42326
西野牧,2003-11-24,7.8,42,42326
西野牧,2003-11-25,10.5,42,42326
西野牧,2003-11-26,14.1,42,42326
西野牧,2003-11-27,7.3,42,42326
西野牧,2003-11-28,8.6,42,42326
西野牧,2003-11-29,10.9,42,42326
西野牧,2003-11-30,15.6,42,42326
館林,2003-11-01,20.2,42,42366
館林,2003-11-02,24.3,42,42366
館林,2003-11-03,19.4,42,42366
館林,2003-11-04,23.5,42,42366
館林,2003-11-05,20.0,42,42366
館林,2003-11-06,21.9,42,42366
