name,date,maxtemp,prec_no,points_no
草津,2016-07-01,25.2,42,42121
草津,2016-07-02,23.9,42,42121
草津,2016-07-03,26.8,42,42121
草津,2016-07-04,25.8,42,42121
草津,2016-07-05,19.5,42,42121
草津,2016-07-06,27.5,42,42121
草津,2016-07-07,28.9,42,42121
草津,2016-07-08,23.8,42,42121
草津,2016-07-09,17.6,42,42121
草津,2016-07-10,26.1,42,42121
草津,2016-07-11,27.6,42,42121
草津,2016-07-12,27.4,42,42121
草津,2016-07-13,20.4,42,42121
草津,2016-07-14,25.8,42,42121
草津,2016-07-15,18.6,42,42121
草津,2016-07-16,19.1,42,42121
草津,2016-07-17,24.3,42,42121
草津,2016-07-18,25.6,42,42121
草津,2016-07-19,25.1,42,42121
草津,2016-07-20,25.4,42,42121
草津,2016-07-21,17.5,42,42121
草津,2016-07-22,18.5,42,42121
草津,2016-07-23,19.4,42,42121
草津,2016-07-24,23.2,42,42121
草津,2016-07-25,21.8,42,42121
草津,2016-07-26,16.8,42,42121
草津,2016-07-27,20.3,42,42121
草津,2016-07-28,24.1,42,42121
草津,2016-07-29,24.9,42,42121
草津,2016-07-30,25.3,42,42121
草津,2016-07-31,26.5,42,42121
沼田,2016-07-01,30.8,42,42146
沼田,2016-07-02,28.4,42,42146
沼田,2016-07-03,31.5,42,42146
沼田,2016-07-04,30.4,42,42146
沼田,2016-07-05,23.5,42,42146
沼田,2016-07-06,26.6,42,42146
沼田,2016-07-07,33.5,42,42146
沼田,2016-07-08,26.4,42,42146
沼田,2016-07-09,22.3,42,42146
沼田,2016-07-10,32.3,42,42146
沼田,2016-07-11,32.2,42,42146
沼田,2016-07-12,32.6,42,42146
沼田,2016-07-13,25.6,42,42146
沼田,2016-07-14,31.1,42,42146
沼田,2016-07-15,23.1,42,42146
沼田,2016-07-16,25.3,42,42146
沼田,2016-07-17,28.5,42,42146
沼田,2016-07-18,32.8,42,42146
沼田,2016-07-19,32.3,42,42146
沼田,2016-07-20,30.6,42,42146
沼田,2016-07-21,23.9,42,42146
沼田,2016-07-22,22.3,42,42146
沼田,2016-07-23,22.1,42,42146
沼田,2016-07-24,27.4,42,42146
沼田,2016-07-25,27.6 ),42,42146
沼田,2016-07-26,21.9,42,42146
沼田,2016-07-27,27.9,42,42146
沼田,2016-07-28,29.0,42,42146
沼田,2016-07-29,31.4,42,42146
沼田,2016-07-30,32.5,42,42146
沼田,2016-07-31,32.4,42,42146
田代,2016-07-01,26.1,42,42221
田代,2016-07-02,25.0,42,42221
田代,2016-07-03,26.6,42,42221
田代,2016-07-04,26.5,42,42221
田代,2016-07-05,22.2,42,42221
田代,2016-07-06,26.8,42,42221
田代,2016-07-07,27.7,42,42221
田代,2016-07-08,25.4,42,42221
田代,2016-07-09,17.6,42,42221
田代,2016-07-10,26.1,42,42221
田代,2016-07-11,26.3,42,42221
田代,2016-07-12,26.8,42,42221
田代,2016-07-13,20.9,42,42221
田代,2016-07-14,25.8 ),42,42221
田代,2016-07-15,19.4,42,42221
田代,2016-07-16,18.3,42,42221
田代,2016-07-17,25.8,42,42221
田代,2016-07-18,26.5,42,42221
田代,2016-07-19,25.8,42,42221
田代,2016-07-20,24.3,42,42221
田代,2016-07-21,19.1,42,42221
田代,2016-07-22,18.9,42,42221
田代,2016-07-23,19.7,42,42221
田代,2016-07-24,23.4,42,42221
田代,2016-07-25,21.1,42,42221
田代,2016-07-26,16.8,42,42221
田代,2016-07-27,22.2,42,42221
田代,2016-07-28,23.7,42,42221
田代,2016-07-29,25.1,42,42221
田代,2016-07-30,25.7,42,42221
田代,2016-07-31,26.0,42,42221
前橋,2016-07-01,32.2,42,42251
前橋,2016-07-02,29.1,42,42251
前橋,2016-07-03,34.7,42,42251
前橋,2016-07-04,32.9,42,42251
前橋,2016-07-05,25.1,42,42251
前橋,2016-07-06,27.4,42,42251
前橋,2016-07-07,37.0,42,42251
前橋,2016-07-08,27.8,42,42251
前橋,2016-07-09,24.5,42,42251
前橋,2016-07-10,33.2,42,42251
前橋,2016-07-11,35.9,42,42251
前橋,2016-07-12,33.8,42,42251
前橋,2016-07-13,26.8,42,42251
前橋,2016-07-14,33.3,42,42251
前橋,2016-07-15,24.0,42,42251
前橋,2016-07-16,26.5,42,42251
前橋,2016-07-17,28.8,42,42251
前橋,2016-07-18,34.5,42,42251
前橋,2016-07-19,33.3,42,42251
前橋,2016-07-20,31.9,42,42251
前橋,2016-07-21,23.6,42,42251
前橋,2016-07-22,24.2,42,42251
前橋,2016-07-23,24.2,42,42251
前橋,2016-07-24,28.4,42,42251
前橋,2016-07-25,27.2,42,42251
前橋,2016-07-26,23.8,42,42251
前橋,2016-07-27,27.5,42,42251
前橋,2016-07-28,30.9,42,42251
前橋,2016-07-29,32.9,42,42251
前橋,2016-07-30,33.9,42,42251
前橋,2016-07-31,34.4,42,42251
桐生,2016-07-01,33.0,42,42266
桐生,2016-07-02,29.4,42,42266
桐生,2016-07-03,35.3,42,42266
桐生,2016-07-04,34.1,42,42266
桐生,2016-07-05,24.3,42,42266
桐生,2016-07-06,27.2,42,42266
桐生,2016-07-07,37.6,42,42266
桐生,2016-07-08,27.3,42,42266
桐生,2016-07-09,23.8,42,42266
桐生,2016-07-10,33.5,42,42266
桐生,2016-07-11,35.8,42,42266
桐生,2016-07-12,33.3,42,42266
桐生,2016-07-13,26.9,42,42266
桐生,2016-07-14,33.9,42,42266
桐生,2016-07-15,24.3,42,42266
桐生,2016-07-16,27.1,42,42266
桐生,2016-07-17,27.9,42,42266
桐生,2016-07-18,35.0 ),42,42266
桐生,2016-07-19,34.1,42,42266
桐生,2016-07-20,32.5,42,42266
桐生,2016-07-21,24.2,42,42266
桐生,2016-07-22,23.4,42,42266
桐生,2016-07-23,24.4,42,42266
桐生,2016-07-24,29.6,42,42266
桐生,2016-07-25,27.3,42,42266
桐生,2016-07-26,25.1,42,42266
桐生,2016-07-27,26.1,42,42266
桐生,2016-07-28,31.1,42,42266
桐生,2016-07-29,34.3,42,42266
桐生,2016-07-30,34.4,42,42266
桐生,2016-07-31,35.7,42,42266
上里見,2016-07-01,31.7,42,42286
上里見,2016-07-02,28.4,42,42286
上里見,2016-07-03,33.2,42,42286
上里見,2016-07-04,32.6,42,42286
上里見,2016-07-05,23.5,42,42286
上里見,2016-07-06,26.7,42,42286
上里見,2016-07-07,35.3,42,42286
上里見,2016-07-08,27.6,42,42286
上里見,2016-07-09,23.6,42,42286
上里見,2016-07-10,32.4,42,42286
上里見,2016-07-11,34.3,42,42286
上里見,2016-07-12,32.8,42,42286
