name,date,maxtemp,prec_no,points_no
草津,2019-03-01,4.2,42,42121
草津,2019-03-02,3.2,42,42121
草津,2019-03-03,1.9,42,42121
草津,2019-03-04,3.0,42,42121
草津,2019-03-05,5.6,42,42121
草津,2019-03-06,5.9,42,42121
草津,2019-03-07,3.7,42,42121
草津,2019-03-08,-1.6,42,42121
草津,2019-03-09,9.2,42,42121
草津,2019-03-10,9.5,42,42121
草津,2019-03-11,5.9,42,42121
草津,2019-03-12,8.1,42,42121
草津,2019-03-13,4.8,42,42121
草津,2019-03-14,-0.2,42,42121
草津,2019-03-15,5.0,42,42121
草津,2019-03-16,3.6,42,42121
草津,2019-03-17,0.8,42,42121
草津,2019-03-18,7.4,42,42121
草津,2019-03-19,10.4,42,42121
草津,2019-03-20,14.7,42,42121
草津,2019-03-21,15.2,42,42121
草津,2019-03-22,11.1,42,42121
草津,2019-03-23,0.5,42,42121
草津,2019-03-24,0.2,42,42121
草津,2019-03-25,7.8,42,42121
草津,2019-03-26,10.6,42,42121
草津,2019-03-27,9.8,42,42121
草津,2019-03-28,7.3,42,42121
草津,2019-03-29,4.3,42,42121
草津,2019-03-30,2.5,42,42121
草津,2019-03-31,5.0,42,42121
沼田,2019-03-01,11.6,42,42146
沼田,2019-03-02,10.1,42,42146
沼田,2019-03-03,6.9,42,42146
沼田,2019-03-04,8.4,42,42146
沼田,2019-03-05,11.7,42,42146
沼田,2019-03-06,13.9,42,42146
沼田,2019-03-07,11.3,42,42146
沼田,2019-03-08,5.4,42,42146
沼田,2019-03-09,13.6,42,42146
沼田,2019-03-10,16.1,42,42146
沼田,2019-03-11,12.0,42,42146
沼田,2019-03-12,14.8,42,42146
沼田,2019-03-13,11.6,42,42146
沼田,2019-03-14,7.7,42,42146
沼田,2019-03-15,11.9,42,42146
沼田,2019-03-16,10.6,42,42146
沼田,2019-03-17,9.9,42,42146
沼田,2019-03-18,13.1,42,42146
沼田,2019-03-19,16.4,42,42146
沼田,2019-03-20,20.4,42,42146
沼田,2019-03-21,21.4,42,42146
沼田,2019-03-22,12.9,42,42146
沼田,2019-03-23,8.5,42,42146
沼田,2019-03-24,6.7,42,42146
沼田,2019-03-25,13.8,42,42146
沼田,2019-03-26,16.7,42,42146
沼田,2019-03-27,18.2,42,42146
沼田,2019-03-28,10.7,42,42146
沼田,2019-03-29,11.7,42,42146
沼田,2019-03-30,6.8,42,42146
沼田,2019-03-31,11.7,42,42146
田代,2019-03-01,4.3,42,42221
田代,2019-03-02,3.9,42,42221
田代,2019-03-03,1.6,42,42221
田代,2019-03-04,1.4,42,42221
田代,2019-03-05,4.5,42,42221
田代,2019-03-06,7.2,42,42221
田代,2019-03-07,4.2,42,42221
田代,2019-03-08,-1.2,42,42221
田代,2019-03-09,8.7,42,42221
田代,2019-03-10,8.9,42,42221
田代,2019-03-11,5.0,42,42221
田代,2019-03-12,6.5,42,42221
田代,2019-03-13,4.0,42,42221
田代,2019-03-14,-0.2,42,42221
田代,2019-03-15,4.9,42,42221
田代,2019-03-16,2.9,42,42221
田代,2019-03-17,1.5,42,42221
田代,2019-03-18,7.7,42,42221
田代,2019-03-19,9.1,42,42221
田代,2019-03-20,14.5,42,42221
田代,2019-03-21,13.6,42,42221
田代,2019-03-22,12.6,42,42221
田代,2019-03-23,0.2,42,42221
田代,2019-03-24,0.7,42,42221
田代,2019-03-25,10.1,42,42221
田代,2019-03-26,10.4,42,42221
田代,2019-03-27,9.8,42,42221
田代,2019-03-28,7.1,42,42221
田代,2019-03-29,4.4,42,42221
田代,2019-03-30,4.1,42,42221
田代,2019-03-31,4.6,42,42221
前橋,2019-03-01,15.2,42,42251
前橋,2019-03-02,13.6,42,42251
前橋,2019-03-03,7.6,42,42251
前橋,2019-03-04,9.9,42,42251
前橋,2019-03-05,15.7,42,42251
前橋,2019-03-06,14.6,42,42251
前橋,2019-03-07,14.4,42,42251
前橋,2019-03-08,9.8,42,42251
前橋,2019-03-09,14.7,42,42251
前橋,2019-03-10,16.2,42,42251
前橋,2019-03-11,16.9,42,42251
前橋,2019-03-12,18.5,42,42251
前橋,2019-03-13,17.1,42,42251
前橋,2019-03-14,11.9,42,42251
前橋,2019-03-15,13.5,42,42251
前橋,2019-03-16,14.7,42,42251
前橋,2019-03-17,11.7,42,42251
前橋,2019-03-18,14.3,42,42251
前橋,2019-03-19,17.2,42,42251
前橋,2019-03-20,21.5,42,42251
前橋,2019-03-21,22.5,42,42251
前橋,2019-03-22,16.7,42,42251
前橋,2019-03-23,12.0,42,42251
前橋,2019-03-24,11.6,42,42251
前橋,2019-03-25,14.8,42,42251
前橋,2019-03-26,18.3,42,42251
前橋,2019-03-27,22.0,42,42251
前橋,2019-03-28,15.7,42,42251
前橋,2019-03-29,12.4,42,42251
前橋,2019-03-30,7.3,42,42251
前橋,2019-03-31,16.3,42,42251
桐生,2019-03-01,15.2,42,42266
桐生,2019-03-02,14.1,42,42266
桐生,2019-03-03,7.3,42,42266
桐生,2019-03-04,9.6,42,42266
桐生,2019-03-05,16.8,42,42266
桐生,2019-03-06,15.0,42,42266
桐生,2019-03-07,12.0,42,42266
桐生,2019-03-08,9.1,42,42266
桐生,2019-03-09,15.7,42,42266
桐生,2019-03-10,16.7,42,42266
桐生,2019-03-11,17.3,42,42266
桐生,2019-03-12,18.8,42,42266
桐生,2019-03-13,16.6,42,42266
桐生,2019-03-14,11.6,42,42266
桐生,2019-03-15,14.6,42,42266
桐生,2019-03-16,15.1,42,42266
桐生,2019-03-17,12.5,42,42266
桐生,2019-03-18,15.2,42,42266
桐生,2019-03-19,18.5,42,42266
桐生,2019-03-20,22.2,42,42266
桐生,2019-03-21,22.9,42,42266
桐生,2019-03-22,19.8,42,42266
桐生,2019-03-23,12.1,42,42266
桐生,2019-03-24,10.8,42,42266
桐生,2019-03-25,16.0,42,42266
桐生,2019-03-26,18.2,42,42266
桐生,2019-03-27,20.7,42,42266
桐生,2019-03-28,17.0,42,42266
桐生,2019-03-29,12.8,42,42266
桐生,2019-03-30,8.7,42,42266
桐生,2019-03-31,16.0,42,42266
上里見,2019-03-01,14.2,42,42286
上里見,2019-03-02,14.8,42,42286
上里見,2019-03-03,7.7,42,42286
上里見,2019-03-04,9.9,42,42286
上里見,2019-03-05,15.8,42,42286
上里見,2019-03-06,14.2,42,42286
上里見,2019-03-07,14.0,42,42286
上里見,2019-03-08,12.1,42,42286
上里見,2019-03-09,14.1,42,42286
上里見,2019-03-10,16.0,42,42286
上里見,2019-03-11,17.0,42,42286
