name,date,maxtemp,prec_no,points_no
草津,2014-02-01,5.7,42,42121
草津,2014-02-02,10.9,42,42121
草津,2014-02-03,12.9,42,42121
草津,2014-02-04,1.7,42,42121
草津,2014-02-05,-9.5,42,42121
草津,2014-02-06,-6.4,42,42121
草津,2014-02-07,-2.4,42,42121
草津,2014-02-08,-2.4,42,42121
草津,2014-02-09,-0.7,42,42121
草津,2014-02-10,-1.7,42,42121
草津,2014-02-11,-0.3,42,42121
草津,2014-02-12,4.2,42,42121
草津,2014-02-13,-2.5,42,42121
草津,2014-02-14,-2.6,42,42121
草津,2014-02-15,-0.2,42,42121
草津,2014-02-16,-3.2,42,42121
草津,2014-02-17,-1.4,42,42121
草津,2014-02-18,-5.1,42,42121
草津,2014-02-19,-2.5,42,42121
草津,2014-02-20,0.7,42,42121
草津,2014-02-21,-4.6,42,42121
草津,2014-02-22,-2.8,42,42121
草津,2014-02-23,1.6,42,42121
草津,2014-02-24,2.0,42,42121
草津,2014-02-25,2.2,42,42121
草津,2014-02-26,7.5,42,42121
草津,2014-02-27,3.9,42,42121
草津,2014-02-28,6.2,42,42121
沼田,2014-02-01,10.3,42,42146
沼田,2014-02-02,15.6,42,42146
沼田,2014-02-03,14.3,42,42146
沼田,2014-02-04,5.3,42,42146
沼田,2014-02-05,-2.0,42,42146
沼田,2014-02-06,-0.3,42,42146
沼田,2014-02-07,1.8,42,42146
沼田,2014-02-08,-2.7,42,42146
沼田,2014-02-09,4.5,42,42146
沼田,2014-02-10,3.8,42,42146
沼田,2014-02-11,3.9,42,42146
沼田,2014-02-12,5.9,42,42146
沼田,2014-02-13,3.9,42,42146
沼田,2014-02-14,-1.4,42,42146
沼田,2014-02-15,2.9,42,42146
沼田,2014-02-16,3.0,42,42146
沼田,2014-02-17,3.8,42,42146
沼田,2014-02-18,0.8,42,42146
沼田,2014-02-19,1.1,42,42146
沼田,2014-02-20,4.5,42,42146
沼田,2014-02-21,1.6,42,42146
沼田,2014-02-22,2.0,42,42146
沼田,2014-02-23,4.6,42,42146
沼田,2014-02-24,6.7,42,42146
沼田,2014-02-25,8.4,42,42146
沼田,2014-02-26,10.3,42,42146
沼田,2014-02-27,10.1,42,42146
沼田,2014-02-28,10.7,42,42146
田代,2014-02-01,6.9,42,42221
田代,2014-02-02,9.9,42,42221
田代,2014-02-03,11.9,42,42221
田代,2014-02-04,1.8,42,42221
田代,2014-02-05,-8.9,42,42221
田代,2014-02-06,-5.2,42,42221
田代,2014-02-07,-2.6,42,42221
田代,2014-02-08,-3.3,42,42221
田代,2014-02-09,-1.0,42,42221
田代,2014-02-10,-2.1,42,42221
田代,2014-02-11,-3.0,42,42221
田代,2014-02-12,1.8,42,42221
田代,2014-02-13,-2.6,42,42221
田代,2014-02-14,-3.9,42,42221
田代,2014-02-15,-0.5,42,42221
田代,2014-02-16,-2.2,42,42221
田代,2014-02-17,-1.0,42,42221
田代,2014-02-18,-4.9,42,42221
田代,2014-02-19,-2.6,42,42221
田代,2014-02-20,-1.8,42,42221
田代,2014-02-21,-4.2,42,42221
田代,2014-02-22,-2.5,42,42221
田代,2014-02-23,-0.5,42,42221
田代,2014-02-24,1.8,42,42221
田代,2014-02-25,2.3,42,42221
田代,2014-02-26,6.3,42,42221
田代,2014-02-27,4.5,42,42221
田代,2014-02-28,6.4,42,42221
前橋,2014-02-01,10.7,42,42251
前橋,2014-02-02,13.9,42,42251
前橋,2014-02-03,14.3,42,42251
前橋,2014-02-04,9.9,42,42251
前橋,2014-02-05,3.4,42,42251
前橋,2014-02-06,4.2,42,42251
前橋,2014-02-07,5.9,42,42251
前橋,2014-02-08,0.5,42,42251
前橋,2014-02-09,7.7,42,42251
前橋,2014-02-10,7.5,42,42251
前橋,2014-02-11,7.0,42,42251
前橋,2014-02-12,7.3,42,42251
前橋,2014-02-13,7.6,42,42251
前橋,2014-02-14,2.0,42,42251
前橋,2014-02-15,4.7,42,42251
前橋,2014-02-16,7.2,42,42251
前橋,2014-02-17,8.7,42,42251
前橋,2014-02-18,4.3,42,42251
前橋,2014-02-19,4.9,42,42251
前橋,2014-02-20,6.3,42,42251
前橋,2014-02-21,5.7,42,42251
前橋,2014-02-22,5.8,42,42251
前橋,2014-02-23,8.0,42,42251
前橋,2014-02-24,8.6,42,42251
前橋,2014-02-25,12.1,42,42251
前橋,2014-02-26,13.1,42,42251
前橋,2014-02-27,11.0,42,42251
前橋,2014-02-28,15.5,42,42251
桐生,2014-02-01,11.4,42,42266
桐生,2014-02-02,13.4,42,42266
桐生,2014-02-03,14.4,42,42266
桐生,2014-02-04,7.1,42,42266
桐生,2014-02-05,2.7,42,42266
桐生,2014-02-06,6.1,42,42266
桐生,2014-02-07,7.2,42,42266
桐生,2014-02-08,0.3,42,42266
桐生,2014-02-09,8.7,42,42266
桐生,2014-02-10,7.8,42,42266
桐生,2014-02-11,6.4,42,42266
桐生,2014-02-12,7.1,42,42266
桐生,2014-02-13,9.0,42,42266
桐生,2014-02-14,1.5,42,42266
桐生,2014-02-15,6.9,42,42266
桐生,2014-02-16,7.0,42,42266
桐生,2014-02-17,9.3,42,42266
桐生,2014-02-18,5.4,42,42266
桐生,2014-02-19,6.9,42,42266
桐生,2014-02-20,7.0,42,42266
桐生,2014-02-21,7.5,42,42266
桐生,2014-02-22,8.3,42,42266
桐生,2014-02-23,9.9,42,42266
桐生,2014-02-24,9.5,42,42266
桐生,2014-02-25,13.6,42,42266
桐生,2014-02-26,13.6,42,42266
桐生,2014-02-27,11.3,42,42266
桐生,2014-02-28,17.4,42,42266
上里見,2014-02-01,10.7,42,42286
上里見,2014-02-02,14.0,42,42286
上里見,2014-02-03,15.2,42,42286
上里見,2014-02-04,5.1,42,42286
上里見,2014-02-05,3.2,42,42286
