name,date,maxtemp,prec_no,points_no
草津,2022-01-01,-6.9,42,42121
草津,2022-01-02,0.1,42,42121
草津,2022-01-03,0.0,42,42121
草津,2022-01-04,-2.4,42,42121
草津,2022-01-05,-5.8,42,42121
草津,2022-01-06,-2.0,42,42121
草津,2022-01-07,-2.9,42,42121
草津,2022-01-08,1.3,42,42121
草津,2022-01-09,4.0,42,42121
草津,2022-01-10,4.3,42,42121
草津,2022-01-11,0.2,42,42121
草津,2022-01-12,-4.6,42,42121
草津,2022-01-13,-3.1,42,42121
草津,2022-01-14,-6.3,42,42121
草津,2022-01-15,-1.9,42,42121
草津,2022-01-16,3.7,42,42121
草津,2022-01-17,-1.0,42,42121
草津,2022-01-18,-5.3,42,42121
草津,2022-01-19,-1.1,42,42121
草津,2022-01-20,-3.9,42,42121
草津,2022-01-21,-7.1,42,42121
草津,2022-01-22,1.4,42,42121
草津,2022-01-23,0.0,42,42121
草津,2022-01-24,0.7,42,42121
草津,2022-01-25,0.1,42,42121
草津,2022-01-26,5.1,42,42121
草津,2022-01-27,-1.6,42,42121
草津,2022-01-28,-1.5,42,42121
草津,2022-01-29,2.3,42,42121
草津,2022-01-30,-3.5,42,42121
草津,2022-01-31,-3.9,42,42121
沼田,2022-01-01,-0.1,42,42146
沼田,2022-01-02,5.4,42,42146
沼田,2022-01-03,6.7,42,42146
沼田,2022-01-04,2.9,42,42146
沼田,2022-01-05,0.4,42,42146
沼田,2022-01-06,3.7,42,42146
沼田,2022-01-07,2.1,42,42146
沼田,2022-01-08,6.1,42,42146
沼田,2022-01-09,9.9,42,42146
沼田,2022-01-10,9.4,42,42146
沼田,2022-01-11,3.7,42,42146
沼田,2022-01-12,1.7,42,42146
沼田,2022-01-13,4.8,42,42146
沼田,2022-01-14,0.1,42,42146
沼田,2022-01-15,3.7,42,42146
沼田,2022-01-16,8.6,42,42146
沼田,2022-01-17,5.6,42,42146
沼田,2022-01-18,-0.1,42,42146
沼田,2022-01-19,5.1,42,42146
沼田,2022-01-20,2.9,42,42146
沼田,2022-01-21,-0.6,42,42146
沼田,2022-01-22,3.5,42,42146
沼田,2022-01-23,4.5,42,42146
沼田,2022-01-24,4.5,42,42146
沼田,2022-01-25,4.5,42,42146
沼田,2022-01-26,10.2,42,42146
沼田,2022-01-27,4.2,42,42146
沼田,2022-01-28,5.2,42,42146
沼田,2022-01-29,7.4,42,42146
沼田,2022-01-30,3.0,42,42146
沼田,2022-01-31,2.8,42,42146
田代,2022-01-01,-6.2,42,42221
田代,2022-01-02,1.7,42,42221
田代,2022-01-03,0.1,42,42221
田代,2022-01-04,-1.8,42,42221
田代,2022-01-05,-5.2,42,42221
田代,2022-01-06,-1.4,42,42221
田代,2022-01-07,-1.2,42,42221
田代,2022-01-08,0.7,42,42221
田代,2022-01-09,3.8,42,42221
田代,2022-01-10,2.3,42,42221
田代,2022-01-11,1.2,42,42221
田代,2022-01-12,-4.3,42,42221
田代,2022-01-13,-3.4,42,42221
田代,2022-01-14,-6.4,42,42221
田代,2022-01-15,-1.5,42,42221
田代,2022-01-16,3.0,42,42221
田代,2022-01-17,-1.1,42,42221
田代,2022-01-18,-5.4,42,42221
田代,2022-01-19,-2.5,42,42221
田代,2022-01-20,-4.4,42,42221
田代,2022-01-21,-7.1,42,42221
田代,2022-01-22,0.9,42,42221
田代,2022-01-23,-0.8,42,42221
田代,2022-01-24,0.2,42,42221
田代,2022-01-25,-0.2,42,42221
田代,2022-01-26,4.3,42,42221
田代,2022-01-27,-1.6,42,42221
田代,2022-01-28,-1.2,42,42221
田代,2022-01-29,1.5,42,42221
田代,2022-01-30,-4.1,42,42221
田代,2022-01-31,-4.9,42,42221
前橋,2022-01-01,5.5,42,42251
前橋,2022-01-02,7.3,42,42251
前橋,2022-01-03,10.7,42,42251
前橋,2022-01-04,10.1,42,42251
前橋,2022-01-05,6.2,42,42251
前橋,2022-01-06,4.0,42,42251
前橋,2022-01-07,7.2,42,42251
前橋,2022-01-08,10.1,42,42251
前橋,2022-01-09,14.3,42,42251
前橋,2022-01-10,11.3,42,42251
前橋,2022-01-11,8.3,42,42251
前橋,2022-01-12,6.4,42,42251
前橋,2022-01-13,10.4,42,42251
前橋,2022-01-14,6.1,42,42251
前橋,2022-01-15,7.9,42,42251
前橋,2022-01-16,10.0,42,42251
前橋,2022-01-17,9.8,42,42251
前橋,2022-01-18,6.2,42,42251
前橋,2022-01-19,9.0,42,42251
前橋,2022-01-20,7.7,42,42251
前橋,2022-01-21,6.0,42,42251
前橋,2022-01-22,8.4,42,42251
前橋,2022-01-23,7.7,42,42251
前橋,2022-01-24,9.4,42,42251
前橋,2022-01-25,6.8,42,42251
