name,date,maxtemp,prec_no,points_no
草津,2015-12-01,3.8,42,42121
草津,2015-12-02,5.3,42,42121
草津,2015-12-03,10.1,42,42121
草津,2015-12-04,0.5,42,42121
草津,2015-12-05,5.6,42,42121
草津,2015-12-06,3.3,42,42121
草津,2015-12-07,6.2,42,42121
草津,2015-12-08,6.0,42,42121
草津,2015-12-09,7.8,42,42121
草津,2015-12-10,7.3,42,42121
草津,2015-12-11,14.5,42,42121
草津,2015-12-12,7.0,42,42121
草津,2015-12-13,5.9,42,42121
草津,2015-12-14,4.1,42,42121
草津,2015-12-15,9.1,42,42121
草津,2015-12-16,10.7,42,42121
草津,2015-12-17,1.1,42,42121
草津,2015-12-18,1.4,42,42121
草津,2015-12-19,-0.9,42,42121
草津,2015-12-20,5.2,42,42121
草津,2015-12-21,6.8,42,42121
草津,2015-12-22,1.5,42,42121
草津,2015-12-23,1.3,42,42121
草津,2015-12-24,8.9,42,42121
草津,2015-12-25,3.7,42,42121
草津,2015-12-26,2.4,42,42121
草津,2015-12-27,-0.4,42,42121
草津,2015-12-28,-0.7,42,42121
草津,2015-12-29,-2.6,42,42121
草津,2015-12-30,0.0,42,42121
草津,2015-12-31,2.8,42,42121
沼田,2015-12-01,10.7,42,42146
沼田,2015-12-02,10.4,42,42146
沼田,2015-12-03,14.2,42,42146
沼田,2015-12-04,9.3,42,42146
沼田,2015-12-05,12.7,42,42146
沼田,2015-12-06,7.8,42,42146
沼田,2015-12-07,10.8,42,42146
沼田,2015-12-08,10.0,42,42146
沼田,2015-12-09,9.3,42,42146
沼田,2015-12-10,7.6,42,42146
沼田,2015-12-11,15.7,42,42146
沼田,2015-12-12,12.3,42,42146
沼田,2015-12-13,9.5,42,42146
沼田,2015-12-14,8.9,42,42146
沼田,2015-12-15,13.4,42,42146
沼田,2015-12-16,13.1,42,42146
沼田,2015-12-17,8.0,42,42146
沼田,2015-12-18,6.3,42,42146
沼田,2015-12-19,4.8,42,42146
沼田,2015-12-20,9.8,42,42146
沼田,2015-12-21,11.1,42,42146
沼田,2015-12-22,8.2,42,42146
沼田,2015-12-23,4.6,42,42146
沼田,2015-12-24,15.1,42,42146
沼田,2015-12-25,9.1,42,42146
沼田,2015-12-26,9.6,42,42146
沼田,2015-12-27,3.3,42,42146
沼田,2015-12-28,5.3,42,42146
沼田,2015-12-29,4.8,42,42146
沼田,2015-12-30,6.1,42,42146
沼田,2015-12-31,9.2,42,42146
田代,2015-12-01,3.5,42,42221
田代,2015-12-02,5.2,42,42221
田代,2015-12-03,9.6,42,42221
田代,2015-12-04,0.7,42,42221
田代,2015-12-05,4.9,42,42221
田代,2015-12-06,1.4,42,42221
田代,2015-12-07,5.4,42,42221
田代,2015-12-08,7.0,42,42221
田代,2015-12-09,7.9,42,42221
田代,2015-12-10,8.5,42,42221
田代,2015-12-11,14.0,42,42221
田代,2015-12-12,7.4,42,42221
田代,2015-12-13,4.9,42,42221
田代,2015-12-14,3.9,42,42221
田代,2015-12-15,9.0,42,42221
田代,2015-12-16,9.3,42,42221
田代,2015-12-17,0.9,42,42221
田代,2015-12-18,1.4,42,42221
田代,2015-12-19,-1.1,42,42221
田代,2015-12-20,6.0,42,42221
田代,2015-12-21,6.8,42,42221
田代,2015-12-22,2.0,42,42221
田代,2015-12-23,0.5,42,42221
田代,2015-12-24,8.4,42,42221
田代,2015-12-25,4.0,42,42221
田代,2015-12-26,1.9,42,42221
田代,2015-12-27,0.2,42,42221
田代,2015-12-28,-1.0,42,42221
田代,2015-12-29,-2.5,42,42221
田代,2015-12-30,0.1,42,42221
田代,2015-12-31,2.6,42,42221
前橋,2015-12-01,15.4,42,42251
前橋,2015-12-02,11.1,42,42251
前橋,2015-12-03,16.2 ],42,42251
前橋,2015-12-04,14.0,42,42251
前橋,2015-12-05,17.3,42,42251
前橋,2015-12-06,11.7,42,42251
前橋,2015-12-07,12.7,42,42251
前橋,2015-12-08,12.0,42,42251
前橋,2015-12-09,11.6,42,42251
前橋,2015-12-10,10.7,42,42251
前橋,2015-12-11,18.1,42,42251
前橋,2015-12-12,14.8,42,42251
前橋,2015-12-13,11.7,42,42251
前橋,2015-12-14,13.0,42,42251
前橋,2015-12-15,15.5,42,42251
前橋,2015-12-16,15.7,42,42251
前橋,2015-12-17,12.1,42,42251
前橋,2015-12-18,11.0,42,42251
前橋,2015-12-19,9.7,42,42251
前橋,2015-12-20,10.8,42,42251
前橋,2015-12-21,11.4,42,42251
前橋,2015-12-22,13.2,42,42251
前橋,2015-12-23,8.2,42,42251
前橋,2015-12-24,17.8,42,42251
前橋,2015-12-25,13.4,42,42251
前橋,2015-12-26,10.6,42,42251
前橋,2015-12-27,8.7,42,42251
前橋,2015-12-28,10.9,42,42251
前橋,2015-12-29,10.3,42,42251
前橋,2015-12-30,11.5,42,42251
前橋,2015-12-31,10.8,42,42251
桐生,2015-12-01,15.4,42,42266
桐生,2015-12-02,10.8,42,42266
桐生,2015-12-03,18.1,42,42266
桐生,2015-12-04,12.4,42,42266
桐生,2015-12-05,16.2,42,42266
桐生,2015-12-06,12.4,42,42266
桐生,2015-12-07,13.0,42,42266
桐生,2015-12-08,12.7,42,42266
桐生,2015-12-09,12.3,42,42266
桐生,2015-12-10,11.0,42,42266
桐生,2015-12-11,18.4,42,42266
桐生,2015-12-12,15.5,42,42266
桐生,2015-12-13,10.9,42,42266
桐生,2015-12-14,14.3,42,42266
桐生,2015-12-15,16.6,42,42266
桐生,2015-12-16,17.8,42,42266
桐生,2015-12-17,12.3,42,42266
桐生,2015-12-18,10.8,42,42266
桐生,2015-12-19,9.0,42,42266
桐生,2015-12-20,10.8,42,42266
桐生,2015-12-21,12.3,42,42266
桐生,2015-12-22,13.0,42,42266
桐生,2015-12-23,8.5,42,42266
桐生,2015-12-24,16.3,42,42266
桐生,2015-12-25,13.6,42,42266
桐生,2015-12-26,11.3,42,42266
桐生,2015-12-27,8.9,42,42266
桐生,2015-12-28,9.5,42,42266
桐生,2015-12-29,9.0,42,42266
桐生,2015-12-30,10.9,42,42266
桐生,2015-12-31,11.3,42,42266
上里見,2015-12-01,16.7,42,42286
上里見,2015-12-02,11.4,42,42286
上里見,2015-12-03,18.9,42,42286
上里見,2015-12-04,12.8,42,42286
上里見,2015-12-05,17.1,42,42286
上里見,2015-12-06,11.9,42,42286
上里見,2015-12-07,12.3,42,42286
上里見,2015-12-08,11.5,42,42286
上里見,2015-12-09,10.8,42,42286
上里見,2015-12-10,10.6,42,42286
上里見,2015-12-11,17.1,42,42286
上里見,2015-12-12,14.2,42,42286
上里見,2015-12-13,11.8,42,42286
上里見,2015-12-14,11.6,42,42286
上里見,2015-12-15,15.1,42,42286
上里見,2015-12-16,17.0,42,42286
上里見,2015-12-17,12.1,42,42286
上里見,2015-12-18,11.2,42,42286
上里見,2015-12-19,11.5,42,42286
上里見,2015-12-20,11.0,42,42286
上里見,2015-12-21,10.8,42,42286
上里見,2015-12-22,13.2,42,42286
上里見,2015-12-23,8.3,42,42286
上里見,2015-12-24,17.8,42,42286
上里見,2015-12-25,12.9,42,42286
上里見,2015-12-26,10.0,42,42286
上里見,2015-12-27,8.8,42,42286
上里見,2015-12-28,9.4,42,42286
上里見,2015-12-29,10.3,42,42286
上里見,2015-12-30,10.4,42,42286
上里見,2015-12-31,9.9,42,42286
西野牧,2015-12-01,13.9,42,42326
西野牧,2015-12-02,11.6,42,42326
西野牧,2015-12-03,16.6,42,42326
西野牧,2015-12-04,10.9,42,42326
西野牧,2015-12-05,14.5,42,42326
西野牧,2015-12-06,9.7,42,42326
西野牧,2015-12-07,12.4,42,42326
西野牧,2015-12-08,12.7,42,42326
西野牧,2015-12-09,10.2,42,42326
西野牧,2015-12-10,10.5,42,42326
西野牧,2015-12-11,16.0,42,42326
西野牧,2015-12-12,13.2,42,42326
西野牧,2015-12-13,10.9,42,42326
西野牧,2015-12-14,8.5,42,42326
西野牧,2015-12-15,13.9,42,42326
西野牧,2015-12-16,14.1,42,42326
西野牧,2015-12-17,9.6,42,42326
西野牧,2015-12-18,8.3,42,42326
西野牧,2015-12-19,8.2,42,42326
西野牧,2015-12-20,11.0,42,42326
西野牧,2015-12-21,9.7,42,42326
西野牧,2015-12-22,11.5,42,42326
西野牧,2015-12-23,6.5,42,42326
西野牧,2015-12-24,15.3,42,42326
西野牧,2015-12-25,11.4,42,42326
西野牧,2015-12-26,11.0,42,42326
西野牧,2015-12-27,8.0,42,42326
西野牧,2015-12-28,8.5,42,42326
西野牧,2015-12-29,7.5,42,42326
西野牧,2015-12-30,9.6,42,42326
西野牧,2015-12-31,8.6,42,42326
館林,2015-12-01,17.2,42,42366
館林,2015-12-02,11.5,42,42366
館林,2015-12-03,16.1,42,42366
館林,2015-12-04,14.4,42,42366
館林,2015-12-05,17.0,42,42366
館林,2015-12-06,13.8,42,42366
館林,2015-12-07,12.8,42,42366
館林,2015-12-08,12.3,42,42366
館林,2015-12-09,12.3,42,42366
館林,2015-12-10,11.5,42,42366
館林,2015-12-11,18.8,42,42366
館林,2015-12-12,15.3,42,42366
館林,2015-12-13,11.2,42,42366
館林,2015-12-14,14.3,42,42366
館林,2015-12-15,14.7,42,42366
館林,2015-12-16,17.5,42,42366
館林,2015-12-17,13.6,42,42366
館林,2015-12-18,12.4,42,42366
館林,2015-12-19,10.8,42,42366
館林,2015-12-20,10.6,42,42366
館林,2015-12-21,11.5,42,42366
館林,2015-12-22,14.9,42,42366
館林,2015-12-23,8.3,42,42366
館林,2015-12-24,16.0,42,42366
館林,2015-12-25,15.2,42,42366
館林,2015-12-26,11.4,42,42366
館林,2015-12-27,10.1,42,42366
館林,2015-12-28,10.7,42,42366
館林,2015-12-29,10.7,42,42366
館林,2015-12-30,12.0,42,42366
館林,2015-12-31,10.8,42,42366
みなかみ,2015-12-01,8.5,42,42091
みなかみ,2015-12-02,9.8,42,42091
みなかみ,2015-12-03,12.7,42,42091
みなかみ,2015-12-04,6.9,42,42091
みなかみ,2015-12-05,9.8,42,42091
みなかみ,2015-12-06,5.9,42,42091
みなかみ,2015-12-07,9.0,42,42091
みなかみ,2015-12-08,9.4,42,42091
みなかみ,2015-12-09,11.3,42,42091
みなかみ,2015-12-10,8.4,42,42091
みなかみ,2015-12-11,15.1,42,42091
みなかみ,2015-12-12,11.0,42,42091
みなかみ,2015-12-13,9.1,42,42091
みなかみ,2015-12-14,7.7,42,42091
みなかみ,2015-12-15,13.5,42,42091
みなかみ,2015-12-16,12.2,42,42091
みなかみ,2015-12-17,4.8,42,42091
みなかみ,2015-12-18,3.9,42,42091
みなかみ,2015-12-19,1.7,42,42091
みなかみ,2015-12-20,6.4,42,42091
みなかみ,2015-12-21,10.1,42,42091
みなかみ,2015-12-22,5.0,42,42091
みなかみ,2015-12-23,3.2,42,42091
みなかみ,2015-12-24,12.3,42,42091
みなかみ,2015-12-25,5.8,42,42091
みなかみ,2015-12-26,6.0,42,42091
みなかみ,2015-12-27,3.1,42,42091
みなかみ,2015-12-28,3.2,42,42091
みなかみ,2015-12-29,0.7,42,42091
みなかみ,2015-12-30,3.8,42,42091
みなかみ,2015-12-31,5.3,42,42091
中之条,2015-12-01,14.1,42,42186
中之条,2015-12-02,10.7,42,42186
中之条,2015-12-03,14.6,42,42186
中之条,2015-12-04,9.7,42,42186
中之条,2015-12-05,14.2,42,42186
中之条,2015-12-06,8.5,42,42186
中之条,2015-12-07,11.9,42,42186
中之条,2015-12-08,11.1,42,42186
中之条,2015-12-09,10.4,42,42186
中之条,2015-12-10,9.2 ),42,42186
中之条,2015-12-11,16.0,42,42186
中之条,2015-12-12,13.7,42,42186
中之条,2015-12-13,10.6,42,42186
中之条,2015-12-14,8.5,42,42186
中之条,2015-12-15,14.7,42,42186
中之条,2015-12-16,13.8,42,42186
中之条,2015-12-17,10.2,42,42186
中之条,2015-12-18,8.4,42,42186
中之条,2015-12-19,6.3,42,42186
中之条,2015-12-20,10.8,42,42186
中之条,2015-12-21,11.4,42,42186
中之条,2015-12-22,9.2,42,42186
中之条,2015-12-23,5.4,42,42186
中之条,2015-12-24,16.9,42,42186
中之条,2015-12-25,10.3,42,42186
中之条,2015-12-26,12.0,42,42186
中之条,2015-12-27,5.5,42,42186
中之条,2015-12-28,7.7,42,42186
中之条,2015-12-29,7.7,42,42186
中之条,2015-12-30,7.9,42,42186
中之条,2015-12-31,11.0,42,42186
伊勢崎,2015-12-01,16.2,42,42302
伊勢崎,2015-12-02,11.3,42,42302
伊勢崎,2015-12-03,19.0,42,42302
伊勢崎,2015-12-04,13.9,42,42302
伊勢崎,2015-12-05,17.4,42,42302
伊勢崎,2015-12-06,12.4,42,42302
伊勢崎,2015-12-07,12.9,42,42302
伊勢崎,2015-12-08,12.0,42,42302
伊勢崎,2015-12-09,12.0,42,42302
伊勢崎,2015-12-10,11.1,42,42302
伊勢崎,2015-12-11,18.7,42,42302
伊勢崎,2015-12-12,15.3,42,42302
