name,date,maxtemp,prec_no,points_no
草津,2014-03-01,2.7,42,42121
草津,2014-03-02,0.3,42,42121
草津,2014-03-03,-1.6,42,42121
草津,2014-03-04,2.6,42,42121
草津,2014-03-05,1.3,42,42121
草津,2014-03-06,-5.7,42,42121
草津,2014-03-07,-5.3,42,42121
草津,2014-03-08,-3.5,42,42121
草津,2014-03-09,1.6,42,42121
草津,2014-03-10,-5.9,42,42121
草津,2014-03-11,0.1 ],42,42121
草津,2014-03-12,9.5,42,42121
草津,2014-03-13,4.6,42,42121
草津,2014-03-14,2.7,42,42121
草津,2014-03-15,2.1,42,42121
草津,2014-03-16,7.2,42,42121
草津,2014-03-17,10.3,42,42121
草津,2014-03-18,9.4,42,42121
草津,2014-03-19,6.7,42,42121
草津,2014-03-20,4.2,42,42121
草津,2014-03-21,-0.2,42,42121
草津,2014-03-22,1.1,42,42121
草津,2014-03-23,4.1,42,42121
草津,2014-03-24,11.0,42,42121
草津,2014-03-25,11.9,42,42121
草津,2014-03-26,11.7,42,42121
草津,2014-03-27,9.5,42,42121
草津,2014-03-28,14.6,42,42121
草津,2014-03-29,17.2,42,42121
草津,2014-03-30,8.8,42,42121
草津,2014-03-31,5.5,42,42121
沼田,2014-03-01,7.0,42,42146
沼田,2014-03-02,3.1,42,42146
沼田,2014-03-03,4.9,42,42146
沼田,2014-03-04,7.3,42,42146
沼田,2014-03-05,5.4,42,42146
沼田,2014-03-06,1.5,42,42146
沼田,2014-03-07,2.4,42,42146
沼田,2014-03-08,4.6,42,42146
沼田,2014-03-09,7.8,42,42146
沼田,2014-03-10,0.9,42,42146
沼田,2014-03-11,4.3,42,42146
沼田,2014-03-12,14.4,42,42146
沼田,2014-03-13,9.7,42,42146
沼田,2014-03-14,7.3,42,42146
沼田,2014-03-15,7.8,42,42146
沼田,2014-03-16,13.5,42,42146
沼田,2014-03-17,15.2,42,42146
沼田,2014-03-18,18.9,42,42146
沼田,2014-03-19,13.4,42,42146
沼田,2014-03-20,6.4,42,42146
沼田,2014-03-21,7.0,42,42146
沼田,2014-03-22,7.1,42,42146
沼田,2014-03-23,11.3,42,42146
沼田,2014-03-24,17.0,42,42146
沼田,2014-03-25,19.6,42,42146
沼田,2014-03-26,17.5,42,42146
沼田,2014-03-27,15.7,42,42146
沼田,2014-03-28,20.8,42,42146
沼田,2014-03-29,22.6,42,42146
沼田,2014-03-30,12.8,42,42146
沼田,2014-03-31,12.7,42,42146
田代,2014-03-01,1.9,42,42221
田代,2014-03-02,0.0,42,42221
田代,2014-03-03,-1.9,42,42221
田代,2014-03-04,1.9,42,42221
田代,2014-03-05,2.2,42,42221
田代,2014-03-06,-5.6,42,42221
田代,2014-03-07,-5.3,42,42221
田代,2014-03-08,-2.1,42,42221
田代,2014-03-09,1.0,42,42221
田代,2014-03-10,-6.5,42,42221
田代,2014-03-11,-0.2,42,42221
田代,2014-03-12,9.3,42,42221
田代,2014-03-13,5.2,42,42221
田代,2014-03-14,3.8,42,42221
田代,2014-03-15,2.1,42,42221
田代,2014-03-16,6.8,42,42221
田代,2014-03-17,9.7,42,42221
田代,2014-03-18,8.5,42,42221
田代,2014-03-19,6.0,42,42221
田代,2014-03-20,4.8,42,42221
田代,2014-03-21,-0.3,42,42221
田代,2014-03-22,1.2,42,42221
田代,2014-03-23,4.5,42,42221
田代,2014-03-24,10.9,42,42221
田代,2014-03-25,11.2,42,42221
田代,2014-03-26,11.1,42,42221
田代,2014-03-27,6.9,42,42221
田代,2014-03-28,13.7,42,42221
田代,2014-03-29,15.9,42,42221
田代,2014-03-30,8.5,42,42221
田代,2014-03-31,5.6,42,42221
前橋,2014-03-01,9.2,42,42251
前橋,2014-03-02,6.2,42,42251
前橋,2014-03-03,9.2,42,42251
前橋,2014-03-04,9.3,42,42251
前橋,2014-03-05,8.0,42,42251
前橋,2014-03-06,5.8,42,42251
前橋,2014-03-07,7.3,42,42251
前橋,2014-03-08,9.5,42,42251
前橋,2014-03-09,10.4,42,42251
前橋,2014-03-10,6.2,42,42251
前橋,2014-03-11,8.8,42,42251
前橋,2014-03-12,17.3,42,42251
前橋,2014-03-13,12.3,42,42251
前橋,2014-03-14,11.7,42,42251
