name,date,maxtemp,prec_no,points_no
草津,2006-03-01,3.3,42,42121
草津,2006-03-02,0.3,42,42121
草津,2006-03-03,-2.2,42,42121
草津,2006-03-04,2.8,42,42121
草津,2006-03-05,6.5,42,42121
草津,2006-03-06,8.2,42,42121
草津,2006-03-07,4.0,42,42121
草津,2006-03-08,5.3,42,42121
草津,2006-03-09,5.8,42,42121
草津,2006-03-10,1.4,42,42121
草津,2006-03-11,9.1,42,42121
草津,2006-03-12,6.7,42,42121
草津,2006-03-13,-4.6,42,42121
草津,2006-03-14,-3.3,42,42121
草津,2006-03-15,8.4,42,42121
草津,2006-03-16,7.7,42,42121
草津,2006-03-17,4.3,42,42121
草津,2006-03-18,5.7,42,42121
草津,2006-03-19,2.6,42,42121
草津,2006-03-20,-1.8,42,42121
草津,2006-03-21,4.6,42,42121
草津,2006-03-22,5.6,42,42121
草津,2006-03-23,8.1,42,42121
草津,2006-03-24,2.7,42,42121
草津,2006-03-25,7.1,42,42121
草津,2006-03-26,8.7,42,42121
草津,2006-03-27,9.8,42,42121
草津,2006-03-28,7.0,42,42121
草津,2006-03-29,-0.1,42,42121
草津,2006-03-30,0.0,42,42121
草津,2006-03-31,-1.6,42,42121
沼田,2006-03-01,4.7,42,42146
沼田,2006-03-02,7.6,42,42146
沼田,2006-03-03,5.7,42,42146
沼田,2006-03-04,8.4,42,42146
沼田,2006-03-05,11.2,42,42146
沼田,2006-03-06,12.2,42,42146
沼田,2006-03-07,9.4,42,42146
沼田,2006-03-08,10.1,42,42146
沼田,2006-03-09,11.2,42,42146
沼田,2006-03-10,7.2,42,42146
沼田,2006-03-11,14.7,42,42146
沼田,2006-03-12,12.6,42,42146
沼田,2006-03-13,2.6,42,42146
沼田,2006-03-14,3.8,42,42146
沼田,2006-03-15,13.4,42,42146
沼田,2006-03-16,11.2,42,42146
沼田,2006-03-17,7.9,42,42146
沼田,2006-03-18,12.4,42,42146
沼田,2006-03-19,9.6,42,42146
沼田,2006-03-20,6.1,42,42146
沼田,2006-03-21,12.5,42,42146
沼田,2006-03-22,11.8,42,42146
沼田,2006-03-23,14.2,42,42146
沼田,2006-03-24,7.9,42,42146
沼田,2006-03-25,13.6,42,42146
沼田,2006-03-26,14.4,42,42146
沼田,2006-03-27,15.9,42,42146
沼田,2006-03-28,14.1,42,42146
沼田,2006-03-29,4.9,42,42146
沼田,2006-03-30,6.2,42,42146
沼田,2006-03-31,3.2,42,42146
田代,2006-03-01,2.2,42,42221
田代,2006-03-02,-0.9,42,42221
田代,2006-03-03,-2.0,42,42221
田代,2006-03-04,1.5,42,42221
田代,2006-03-05,6.1,42,42221
田代,2006-03-06,5.4,42,42221
田代,2006-03-07,3.3,42,42221
田代,2006-03-08,5.1,42,42221
田代,2006-03-09,6.4,42,42221
田代,2006-03-10,0.7,42,42221
田代,2006-03-11,10.6,42,42221
田代,2006-03-12,6.0,42,42221
田代,2006-03-13,-5.2,42,42221
田代,2006-03-14,-3.4,42,42221
田代,2006-03-15,8.2,42,42221
田代,2006-03-16,8.9,42,42221
田代,2006-03-17,3.3,42,42221
田代,2006-03-18,5.5,42,42221
田代,2006-03-19,4.6,42,42221
田代,2006-03-20,-1.4,42,42221
田代,2006-03-21,4.8,42,42221
田代,2006-03-22,4.8,42,42221
田代,2006-03-23,7.2,42,42221
田代,2006-03-24,2.9,42,42221
田代,2006-03-25,8.6,42,42221
田代,2006-03-26,7.8,42,42221
田代,2006-03-27,9.9,42,42221
田代,2006-03-28,9.7,42,42221
田代,2006-03-29,-0.9,42,42221
田代,2006-03-30,-1.0,42,42221
田代,2006-03-31,-1.9,42,42221
前橋,2006-03-01,8.1,42,42251
前橋,2006-03-02,13.0,42,42251
前橋,2006-03-03,11.1,42,42251
前橋,2006-03-04,11.8,42,42251
前橋,2006-03-05,13.4,42,42251
前橋,2006-03-06,16.2,42,42251
前橋,2006-03-07,10.6,42,42251
前橋,2006-03-08,16.3,42,42251
前橋,2006-03-09,12.8,42,42251
前橋,2006-03-10,9.0,42,42251
前橋,2006-03-11,17.1,42,42251
前橋,2006-03-12,16.9,42,42251
前橋,2006-03-13,7.0,42,42251
前橋,2006-03-14,8.7,42,42251
前橋,2006-03-15,15.5,42,42251
前橋,2006-03-16,13.7,42,42251
前橋,2006-03-17,13.8,42,42251
前橋,2006-03-18,14.6,42,42251
前橋,2006-03-19,14.6,42,42251
前橋,2006-03-20,12.0,42,42251
前橋,2006-03-21,17.5,42,42251
前橋,2006-03-22,15.8,42,42251
前橋,2006-03-23,19.0,42,42251
前橋,2006-03-24,12.8,42,42251
前橋,2006-03-25,16.1,42,42251
前橋,2006-03-26,15.9,42,42251
前橋,2006-03-27,17.9,42,42251
前橋,2006-03-28,15.6,42,42251
前橋,2006-03-29,10.3,42,42251
前橋,2006-03-30,10.8,42,42251
前橋,2006-03-31,10.4,42,42251
桐生,2006-03-01,7.7,42,42266
桐生,2006-03-02,10.8,42,42266
桐生,2006-03-03,11.5,42,42266
桐生,2006-03-04,9.7,42,42266
桐生,2006-03-05,12.8,42,42266
桐生,2006-03-06,16.0,42,42266
桐生,2006-03-07,10.7,42,42266
桐生,2006-03-08,17.8,42,42266
桐生,2006-03-09,11.9,42,42266
